date,stock_id,buy,name,sell
2025-01-02,3025,0,Dealer_Hedging,0
2025-01-02,3025,2000,Dealer_self,2000
2025-01-02,3025,0,Foreign_Dealer_Self,0
2025-01-02,3025,3760000,Foreign_Investor,1173000
2025-01-02,3025,0,Investment_Trust,0
2025-01-03,3025,0,Dealer_Hedging,0
2025-01-03,3025,0,Dealer_self,9000
2025-01-03,3025,0,Foreign_Dealer_Self,0
2025-01-03,3025,1285000,Foreign_Investor,1707000
2025-01-03,3025,0,Investment_Trust,0
2025-01-06,3025,0,Dealer_Hedging,0
2025-01-06,3025,10700,Dealer_self,3000
2025-01-06,3025,0,Foreign_Dealer_Self,0
2025-01-06,3025,4292000,Foreign_Investor,2382010
2025-01-06,3025,0,Investment_Trust,0
2025-01-07,3025,0,Dealer_Hedging,0
2025-01-07,3025,0,Dealer_self,10700
2025-01-07,3025,0,Foreign_Dealer_Self,0
2025-01-07,3025,2517000,Foreign_Investor,4800010
2025-01-07,3025,0,Investment_Trust,0
2025-01-08,3025,0,Dealer_Hedging,0
2025-01-08,3025,2000,Dealer_self,11000
2025-01-08,3025,0,Foreign_Dealer_Self,0
2025-01-08,3025,2585005,Foreign_Investor,3133000
2025-01-08,3025,0,Investment_Trust,0
2025-01-09,3025,0,Dealer_Hedging,0
2025-01-09,3025,2000,Dealer_self,0
2025-01-09,3025,0,Foreign_Dealer_Self,0
2025-01-09,3025,744005,Foreign_Investor,1849602
2025-01-09,3025,0,Investment_Trust,0
2025-01-10,3025,0,Dealer_Hedging,0
2025-01-10,3025,0,Dealer_self,0
2025-01-10,3025,0,Foreign_Dealer_Self,0
2025-01-10,3025,526005,Foreign_Investor,855000
2025-01-10,3025,0,Investment_Trust,0
2025-01-13,3025,0,Dealer_Hedging,0
2025-01-13,3025,0,Dealer_self,1000
2025-01-13,3025,0,Foreign_Dealer_Self,0
2025-01-13,3025,1077000,Foreign_Investor,714000
2025-01-13,3025,0,Investment_Trust,0
2025-01-14,3025,0,Dealer_Hedging,0
2025-01-14,3025,2000,Dealer_self,0
2025-01-14,3025,0,Foreign_Dealer_Self,0
2025-01-14,3025,508000,Foreign_Investor,618000
2025-01-14,3025,0,Investment_Trust,0
2025-01-15,3025,0,Dealer_Hedging,0
