date,stock_id,buy,name,sell
2025-01-02,6426,0,Dealer_Hedging,0
2025-01-02,6426,0,Dealer_self,379
2025-01-02,6426,0,Foreign_Dealer_Self,0
2025-01-02,6426,203000,Foreign_Investor,412000
2025-01-02,6426,0,Investment_Trust,0
2025-01-03,6426,0,Dealer_Hedging,0
2025-01-03,6426,1000,Dealer_self,3312
2025-01-03,6426,0,Foreign_Dealer_Self,0
2025-01-03,6426,346000,Foreign_Investor,225000
2025-01-03,6426,0,Investment_Trust,0
2025-01-06,6426,0,Dealer_Hedging,0
2025-01-06,6426,0,Dealer_self,0
2025-01-06,6426,0,Foreign_Dealer_Self,0
2025-01-06,6426,253000,Foreign_Investor,240000
2025-01-06,6426,0,Investment_Trust,0
2025-01-07,6426,0,Dealer_Hedging,0
2025-01-07,6426,3000,Dealer_self,1288
2025-01-07,6426,0,Foreign_Dealer_Self,0
2025-01-07,6426,170000,Foreign_Investor,280000
2025-01-07,6426,0,Investment_Trust,0
2025-01-08,6426,0,Dealer_Hedging,0
2025-01-08,6426,0,Dealer_self,1000
2025-01-08,6426,0,Foreign_Dealer_Self,0
2025-01-08,6426,232000,Foreign_Investor,125000
2025-01-08,6426,0,Investment_Trust,0
2025-01-09,6426,0,Dealer_Hedging,0
2025-01-09,6426,1000,Dealer_self,518
2025-01-09,6426,0,Foreign_Dealer_Self,0
2025-01-09,6426,409000,Foreign_Investor,498933
2025-01-09,6426,0,Investment_Trust,0
2025-01-10,6426,0,Dealer_Hedging,0
2025-01-10,6426,3842,Dealer_self,2401
2025-01-10,6426,0,Foreign_Dealer_Self,0
2025-01-10,6426,1307000,Foreign_Investor,519000
2025-01-10,6426,0,Investment_Trust,0
2025-01-13,6426,0,Dealer_Hedging,0
2025-01-13,6426,3000,Dealer_self,5516
2025-01-13,6426,0,Foreign_Dealer_Self,0
2025-01-13,6426,662000,Foreign_Investor,927000
2025-01-13,6426,0,Investment_Trust,0
2025-01-14,6426,0,Dealer_Hedging,0
2025-01-14,6426,1000,Dealer_self,696
2025-01-14,6426,0,Foreign_Dealer_Self,0
2025-01-14,6426,436000,Foreign_Investor,425000
2025-01-14,6426,0,Investment_Trust,0
2025-01-15,6426,0,Dealer_Hedging,0
2025-01-15,6426,1000,Dealer_self,2352
2025-01-15,6426,0,Foreign_Dealer_Self,0
2025-01-15,6426,248000,Foreign_Investor,354000
2025-01-15,6426,0,Investment_Trust,0
2025-01-16,6426,0,Dealer_Hedging,0
2025-01-16,6426,3000,Dealer_self,3030
2025-01-16,6426,0,Foreign_Dealer_Self,0
2025-01-16,6426,318000,Foreign_Investor,141000
2025-01-16,6426,0,Investment_Trust,0
2025-01-17,6426,0,Dealer_Hedging,0
2025-01-17,6426,2000,Dealer_self,1695
2025-01-17,6426,0,Foreign_Dealer_Self,0
2025-01-17,6426,158000,Foreign_Investor,288000
2025-01-17,6426,0,Investment_Trust,0
2025-01-20,6426,0,Dealer_Hedging,0
2025-01-20,6426,3851,Dealer_self,3196
2025-01-20,6426,0,Foreign_Dealer_Self,0
2025-01-20,6426,548000,Foreign_Investor,258000
2025-01-20,6426,0,Investment_Trust,0
2025-01-21,6426,0,Dealer_Hedging,0
2025-01-21,6426,0,Dealer_self,0
2025-01-21,6426,0,Foreign_Dealer_Self,0
2025-01-21,6426,292000,Foreign_Investor,319000
2025-01-21,6426,0,Investment_Trust,0
2025-01-22,6426,0,Dealer_Hedging,0
2025-01-22,6426,1000,Dealer_self,0
2025-01-22,6426,0,Foreign_Dealer_Self,0
2025-01-22,6426,201000,Foreign_Investor,150000
2025-01-22,6426,0,Investment_Trust,0
2025-02-03,6426,0,Dealer_Hedging,0
2025-02-03,6426,1000,Dealer_self,8000
2025-02-03,6426,0,Foreign_Dealer_Self,0
2025-02-03,6426,212000,Foreign_Investor,247000
2025-02-03,6426,0,Investment_Trust,0
2025-02-04,6426,0,Dealer_Hedging,0
2025-02-04,6426,1000,Dealer_self,289
2025-02-04,6426,0,Foreign_Dealer_Self,0
2025-02-04,6426,147000,Foreign_Investor,177000
2025-02-04,6426,0,Investment_Trust,0
2025-02-05,6426,0,Dealer_Hedging,0
2025-02-05,6426,0,Dealer_self,0
2025-02-05,6426,0,Foreign_Dealer_Self,0
2025-02-05,6426,157000,Foreign_Investor,108000
2025-02-05,6426,0,Investment_Trust,0
2025-02-06,6426,0,Dealer_Hedging,0
2025-02-06,6426,0,Dealer_self,0
2025-02-06,6426,0,Foreign_Dealer_Self,0
2025-02-06,6426,153000,Foreign_Investor,106000
2025-02-06,6426,0,Investment_Trust,0
2025-02-07,6426,0,Dealer_Hedging,0
2025-02-07,6426,1000,Dealer_self,1000
2025-02-07,6426,0,Foreign_Dealer_Self,0
2025-02-07,6426,339000,Foreign_Investor,195000
2025-02-07,6426,0,Investment_Trust,0
2025-02-10,6426,0,Dealer_Hedging,0
2025-02-10,6426,1000,Dealer_self,2228
2025-02-10,6426,0,Foreign_Dealer_Self,0
2025-02-10,6426,71000,Foreign_Investor,205000
2025-02-10,6426,0,Investment_Trust,0
2025-02-11,6426,0,Dealer_Hedging,0
2025-02-11,6426,1401,Dealer_self,2346
2025-02-11,6426,0,Foreign_Dealer_Self,0
2025-02-11,6426,235000,Foreign_Investor,219000
2025-02-11,6426,0,Investment_Trust,0
2025-02-12,6426,0,Dealer_Hedging,0
2025-02-12,6426,0,Dealer_self,1100
2025-02-12,6426,0,Foreign_Dealer_Self,0
2025-02-12,6426,144000,Foreign_Investor,155474
