date,stock_id,buy,name,sell
2025-01-02,3276,0,Dealer_Hedging,0
2025-01-02,3276,0,Dealer_self,0
2025-01-02,3276,0,Foreign_Dealer_Self,0
2025-01-02,3276,5000,Foreign_Investor,1000
2025-01-02,3276,0,Investment_Trust,0
2025-01-03,3276,0,Dealer_Hedging,0
2025-01-03,3276,0,Dealer_self,0
2025-01-03,3276,0,Foreign_Dealer_Self,0
2025-01-03,3276,0,Foreign_Investor,1000
2025-01-03,3276,0,Investment_Trust,0
2025-01-06,3276,0,Dealer_Hedging,0
2025-01-06,3276,0,Dealer_self,0
2025-01-06,3276,0,Foreign_Dealer_Self,0
2025-01-06,3276,1000,Foreign_Investor,6000
2025-01-06,3276,0,Investment_Trust,0
2025-01-07,3276,0,Dealer_Hedging,0
2025-01-07,3276,0,Dealer_self,0
2025-01-07,3276,0,Foreign_Dealer_Self,0
2025-01-07,3276,2000,Foreign_Investor,1000
2025-01-07,3276,0,Investment_Trust,0
2025-01-08,3276,0,Dealer_Hedging,0
2025-01-08,3276,0,Dealer_self,0
2025-01-08,3276,0,Foreign_Dealer_Self,0
2025-01-08,3276,5000,Foreign_Investor,0
2025-01-08,3276,0,Investment_Trust,0
2025-01-09,3276,0,Dealer_Hedging,0
2025-01-09,3276,0,Dealer_self,0
2025-01-09,3276,0,Foreign_Dealer_Self,0
2025-01-09,3276,11000,Foreign_Investor,11000
2025-01-09,3276,0,Investment_Trust,0
2025-01-10,3276,0,Dealer_Hedging,0
2025-01-10,3276,0,Dealer_self,0
2025-01-10,3276,0,Foreign_Dealer_Self,0
2025-01-10,3276,5000,Foreign_Investor,3000
2025-01-10,3276,0,Investment_Trust,0
2025-01-13,3276,0,Dealer_Hedging,0
2025-01-13,3276,0,Dealer_self,0
2025-01-13,3276,0,Foreign_Dealer_Self,0
2025-01-13,3276,2000,Foreign_Investor,93000
2025-01-13,3276,0,Investment_Trust,0
2025-01-14,3276,0,Dealer_Hedging,0
2025-01-14,3276,0,Dealer_self,0
2025-01-14,3276,0,Foreign_Dealer_Self,0
2025-01-14,3276,17000,Foreign_Investor,7000
2025-01-14,3276,0,Investment_Trust,0
2025-01-15,3276,0,Dealer_Hedging,0
2025-01-15,3276,0,Dealer_self,0
2025-01-15,3276,0,Foreign_Dealer_Self,0
2025-01-15,3276,7001,Foreign_Investor,1000
2025-01-15,3276,0,Investment_Trust,0
2025-01-16,3276,0,Dealer_Hedging,0
2025-01-16,3276,0,Dealer_self,1000
2025-01-16,3276,0,Foreign_Dealer_Self,0
2025-01-16,3276,29000,Foreign_Investor,7000
2025-01-16,3276,0,Investment_Trust,0
2025-01-17,3276,0,Dealer_Hedging,0
2025-01-17,3276,0,Dealer_self,0
2025-01-17,3276,0,Foreign_Dealer_Self,0
2025-01-17,3276,15000,Foreign_Investor,2000
2025-01-17,3276,0,Investment_Trust,0
2025-01-20,3276,0,Dealer_Hedging,0
2025-01-20,3276,0,Dealer_self,0
2025-01-20,3276,0,Foreign_Dealer_Self,0
2025-01-20,3276,28000,Foreign_Investor,1000
2025-01-20,3276,0,Investment_Trust,0
2025-01-21,3276,0,Dealer_Hedging,0
2025-01-21,3276,0,Dealer_self,0
2025-01-21,3276,0,Foreign_Dealer_Self,0
2025-01-21,3276,0,Foreign_Investor,4000
2025-01-21,3276,0,Investment_Trust,0
2025-01-22,3276,0,Dealer_Hedging,0
2025-01-22,3276,0,Dealer_self,0
2025-01-22,3276,0,Foreign_Dealer_Self,0
2025-01-22,3276,58000,Foreign_Investor,8000
2025-01-22,3276,0,Investment_Trust,0
2025-02-03,3276,0,Dealer_Hedging,0
2025-02-03,3276,0,Dealer_self,0
2025-02-03,3276,0,Foreign_Dealer_Self,0
2025-02-03,3276,19001,Foreign_Investor,13000
2025-02-03,3276,0,Investment_Trust,0
2025-02-04,3276,0,Dealer_Hedging,0
2025-02-04,3276,0,Dealer_self,0
2025-02-04,3276,0,Foreign_Dealer_Self,0
2025-02-04,3276,5001,Foreign_Investor,2000
2025-02-04,3276,0,Investment_Trust,0
2025-02-05,3276,0,Dealer_Hedging,0
2025-02-05,3276,0,Dealer_self,0
2025-02-05,3276,0,Foreign_Dealer_Self,0
2025-02-05,3276,3000,Foreign_Investor,6000
2025-02-05,3276,0,Investment_Trust,0
2025-02-06,3276,0,Dealer_Hedging,0
2025-02-06,3276,0,Dealer_self,0
2025-02-06,3276,0,Foreign_Dealer_Self,0
2025-02-06,3276,2000,Foreign_Investor,12000
2025-02-06,3276,0,Investment_Trust,0
2025-02-07,3276,0,Dealer_Hedging,0
2025-02-07,3276,0,Dealer_self,0
2025-02-07,3276,0,Foreign_Dealer_Self,0
2025-02-07,3276,0,Foreign_Investor,3000
