date,stock_id,buy,name,sell
2025-01-02,4536,10000,Dealer_Hedging,525
2025-01-02,4536,47000,Dealer_self,13081
2025-01-02,4536,0,Foreign_Dealer_Self,0
2025-01-02,4536,161380,Foreign_Investor,362000
2025-01-02,4536,0,Investment_Trust,0
2025-01-03,4536,0,Dealer_Hedging,7301
2025-01-03,4536,1000,Dealer_self,1378
2025-01-03,4536,0,Foreign_Dealer_Self,0
2025-01-03,4536,67202,Foreign_Investor,91000
2025-01-03,4536,0,Investment_Trust,0
2025-01-06,4536,2027,Dealer_Hedging,50
2025-01-06,4536,1028,Dealer_self,0
2025-01-06,4536,0,Foreign_Dealer_Self,0
2025-01-06,4536,19000,Foreign_Investor,84000
2025-01-06,4536,0,Investment_Trust,0
2025-01-07,4536,2634,Dealer_Hedging,1000
2025-01-07,4536,13000,Dealer_self,223
2025-01-07,4536,0,Foreign_Dealer_Self,0
2025-01-07,4536,58100,Foreign_Investor,37000
2025-01-07,4536,0,Investment_Trust,2000
2025-01-08,4536,0,Dealer_Hedging,3763
2025-01-08,4536,42,Dealer_self,0
2025-01-08,4536,0,Foreign_Dealer_Self,0
2025-01-08,4536,40000,Foreign_Investor,57000
2025-01-08,4536,0,Investment_Trust,1000
2025-01-09,4536,0,Dealer_Hedging,3001
2025-01-09,4536,5000,Dealer_self,57573
2025-01-09,4536,0,Foreign_Dealer_Self,0
2025-01-09,4536,24000,Foreign_Investor,92000
2025-01-09,4536,0,Investment_Trust,1000
2025-01-10,4536,0,Dealer_Hedging,0
2025-01-10,4536,5000,Dealer_self,4275
2025-01-10,4536,0,Foreign_Dealer_Self,0
2025-01-10,4536,42100,Foreign_Investor,35000
2025-01-10,4536,0,Investment_Trust,0
2025-01-13,4536,2000,Dealer_Hedging,280
2025-01-13,4536,4000,Dealer_self,5632
2025-01-13,4536,0,Foreign_Dealer_Self,0
2025-01-13,4536,75000,Foreign_Investor,127000
2025-01-13,4536,0,Investment_Trust,50000
2025-01-14,4536,1,Dealer_Hedging,0
2025-01-14,4536,0,Dealer_self,1000
2025-01-14,4536,0,Foreign_Dealer_Self,0
2025-01-14,4536,54000,Foreign_Investor,33000
2025-01-14,4536,0,Investment_Trust,0
2025-01-15,4536,0,Dealer_Hedging,1675
2025-01-15,4536,3000,Dealer_self,2581
2025-01-15,4536,0,Foreign_Dealer_Self,0
2025-01-15,4536,31000,Foreign_Investor,151134
2025-01-15,4536,0,Investment_Trust,0
2025-01-16,4536,0,Dealer_Hedging,0
2025-01-16,4536,3000,Dealer_self,1648
2025-01-16,4536,0,Foreign_Dealer_Self,0
2025-01-16,4536,26002,Foreign_Investor,75000
2025-01-16,4536,0,Investment_Trust,1000
2025-01-17,4536,0,Dealer_Hedging,34
2025-01-17,4536,1000,Dealer_self,3629
2025-01-17,4536,0,Foreign_Dealer_Self,0
2025-01-17,4536,38000,Foreign_Investor,56000
2025-01-17,4536,0,Investment_Trust,43000
2025-01-20,4536,0,Dealer_Hedging,3
2025-01-20,4536,0,Dealer_self,21
2025-01-20,4536,0,Foreign_Dealer_Self,0
2025-01-20,4536,23160,Foreign_Investor,23000
2025-01-20,4536,0,Investment_Trust,0
2025-01-21,4536,1000,Dealer_Hedging,100
2025-01-21,4536,1000,Dealer_self,3000
2025-01-21,4536,0,Foreign_Dealer_Self,0
2025-01-21,4536,33000,Foreign_Investor,56000
2025-01-21,4536,0,Investment_Trust,1000
2025-01-22,4536,2,Dealer_Hedging,271
2025-01-22,4536,3000,Dealer_self,0
2025-01-22,4536,0,Foreign_Dealer_Self,0
2025-01-22,4536,51000,Foreign_Investor,39000
2025-01-22,4536,0,Investment_Trust,0
2025-02-03,4536,1000,Dealer_Hedging,1304
2025-02-03,4536,18000,Dealer_self,12019
2025-02-03,4536,0,Foreign_Dealer_Self,0
2025-02-03,4536,189530,Foreign_Investor,116018
2025-02-03,4536,0,Investment_Trust,50000
2025-02-04,4536,0,Dealer_Hedging,0
