date,stock_id,buy,name,sell
2025-01-02,3546,0,Dealer_Hedging,352
2025-01-02,3546,0,Dealer_self,0
2025-01-02,3546,0,Foreign_Dealer_Self,0
2025-01-02,3546,1000,Foreign_Investor,13000
2025-01-02,3546,0,Investment_Trust,0
2025-01-03,3546,0,Dealer_Hedging,0
2025-01-03,3546,0,Dealer_self,0
2025-01-03,3546,0,Foreign_Dealer_Self,0
2025-01-03,3546,2000,Foreign_Investor,39000
2025-01-03,3546,0,Investment_Trust,0
2025-01-06,3546,0,Dealer_Hedging,0
2025-01-06,3546,0,Dealer_self,0
2025-01-06,3546,0,Foreign_Dealer_Self,0
2025-01-06,3546,9000,Foreign_Investor,17000
2025-01-06,3546,0,Investment_Trust,0
2025-01-07,3546,0,Dealer_Hedging,0
2025-01-07,3546,0,Dealer_self,0
2025-01-07,3546,0,Foreign_Dealer_Self,0
2025-01-07,3546,0,Foreign_Investor,22000
2025-01-07,3546,0,Investment_Trust,0
2025-01-08,3546,0,Dealer_Hedging,0
2025-01-08,3546,0,Dealer_self,0
2025-01-08,3546,0,Foreign_Dealer_Self,0
2025-01-08,3546,9000,Foreign_Investor,15000
2025-01-08,3546,0,Investment_Trust,0
2025-01-09,3546,0,Dealer_Hedging,12023
2025-01-09,3546,0,Dealer_self,0
2025-01-09,3546,0,Foreign_Dealer_Self,0
2025-01-09,3546,9000,Foreign_Investor,11000
2025-01-09,3546,0,Investment_Trust,0
2025-01-10,3546,0,Dealer_Hedging,130
2025-01-10,3546,0,Dealer_self,0
2025-01-10,3546,0,Foreign_Dealer_Self,0
2025-01-10,3546,1000,Foreign_Investor,28000
2025-01-10,3546,0,Investment_Trust,0
2025-01-13,3546,0,Dealer_Hedging,445
2025-01-13,3546,0,Dealer_self,0
2025-01-13,3546,0,Foreign_Dealer_Self,0
2025-01-13,3546,2000,Foreign_Investor,39000
2025-01-13,3546,0,Investment_Trust,0
2025-01-14,3546,0,Dealer_Hedging,0
2025-01-14,3546,0,Dealer_self,0
2025-01-14,3546,0,Foreign_Dealer_Self,0
2025-01-14,3546,1000,Foreign_Investor,32748
2025-01-14,3546,0,Investment_Trust,0
2025-01-15,3546,0,Dealer_Hedging,0
2025-01-15,3546,0,Dealer_self,0
2025-01-15,3546,0,Foreign_Dealer_Self,0
2025-01-15,3546,10001,Foreign_Investor,28000
2025-01-15,3546,0,Investment_Trust,0
2025-01-16,3546,0,Dealer_Hedging,0
2025-01-16,3546,0,Dealer_self,0
2025-01-16,3546,0,Foreign_Dealer_Self,0
2025-01-16,3546,12000,Foreign_Investor,14000
2025-01-16,3546,0,Investment_Trust,0
2025-01-17,3546,0,Dealer_Hedging,0
2025-01-17,3546,0,Dealer_self,0
2025-01-17,3546,0,Foreign_Dealer_Self,0
2025-01-17,3546,4800,Foreign_Investor,16000
2025-01-17,3546,0,Investment_Trust,0
2025-01-20,3546,0,Dealer_Hedging,0
2025-01-20,3546,0,Dealer_self,0
2025-01-20,3546,0,Foreign_Dealer_Self,0
2025-01-20,3546,4000,Foreign_Investor,30000
2025-01-20,3546,0,Investment_Trust,0
2025-01-21,3546,0,Dealer_Hedging,0
2025-01-21,3546,0,Dealer_self,0
2025-01-21,3546,0,Foreign_Dealer_Self,0
2025-01-21,3546,2000,Foreign_Investor,7000
2025-01-21,3546,0,Investment_Trust,0
2025-01-22,3546,0,Dealer_Hedging,0
2025-01-22,3546,0,Dealer_self,0
2025-01-22,3546,0,Foreign_Dealer_Self,0
2025-01-22,3546,4000,Foreign_Investor,19000
2025-01-22,3546,0,Investment_Trust,0
2025-02-03,3546,0,Dealer_Hedging,0
2025-02-03,3546,0,Dealer_self,0
2025-02-03,3546,0,Foreign_Dealer_Self,0
