date,stock_id,buy,name,sell
2025-01-09,7811,14000,Dealer,0
2025-01-09,7811,0,Foreign_Investor,0
2025-01-09,7811,0,Investment_Trust,0
2025-01-10,7811,4000,Dealer,0
2025-01-10,7811,0,Foreign_Investor,0
2025-01-10,7811,0,Investment_Trust,0
2025-01-13,7811,7000,Dealer,0
2025-01-13,7811,0,Foreign_Investor,0
2025-01-13,7811,0,Investment_Trust,0
2025-01-15,7811,5000,Dealer,0
2025-01-15,7811,0,Foreign_Investor,0
2025-01-15,7811,0,Investment_Trust,0
2025-01-20,7811,0,Dealer,0
2025-01-20,7811,1000,Foreign_Investor,0
2025-01-20,7811,0,Investment_Trust,0
2025-02-13,7811,13000,Dealer,0
2025-02-13,7811,0,Foreign_Investor,1000
2025-02-13,7811,0,Investment_Trust,0
2025-02-14,7811,0,Dealer,13000
2025-02-14,7811,4000,Foreign_Investor,0
2025-02-14,7811,0,Investment_Trust,0
2025-04-07,7811,0,Dealer,0
2025-04-07,7811,0,Foreign_Investor,4000
2025-04-07,7811,0,Investment_Trust,0
2025-06-25,7811,4000,Dealer,0
2025-06-25,7811,0,Foreign_Investor,0
2025-06-25,7811,0,Investment_Trust,0
2025-06-26,7811,2000,Dealer,0
2025-06-26,7811,0,Foreign_Investor,0
2025-06-26,7811,0,Investment_Trust,0
2025-06-27,7811,14000,Dealer,0
2025-06-27,7811,0,Foreign_Investor,0
2025-06-27,7811,0,Investment_Trust,0
2025-06-30,7811,10000,Dealer,0
2025-06-30,7811,0,Foreign_Investor,0
2025-06-30,7811,0,Investment_Trust,0
2026-03-26,7811,0,Dealer_Hedging,0
2026-03-26,7811,0,Dealer_self,940
2026-03-26,7811,0,Foreign_Dealer_Self,0
2026-03-26,7811,1000,Foreign_Investor,0
2026-03-26,7811,0,Investment_Trust,0
2026-03-27,7811,0,Dealer_Hedging,0
2026-03-27,7811,0,Dealer_self,0
2026-03-27,7811,0,Foreign_Dealer_Self,0
2026-03-27,7811,1000,Foreign_Investor,0
2026-03-27,7811,0,Investment_Trust,0
2026-03-31,7811,0,Dealer_Hedging,0
2026-03-31,7811,0,Dealer_self,0
2026-03-31,7811,0,Foreign_Dealer_Self,0
2026-03-31,7811,2000,Foreign_Investor,0
2026-03-31,7811,0,Investment_Trust,0
2026-04-01,7811,0,Dealer_Hedging,0
2026-04-01,7811,4000,Dealer_self,6635
2026-04-01,7811,0,Foreign_Dealer_Self,0
2026-04-01,7811,1000,Foreign_Investor,0
2026-04-01,7811,0,Investment_Trust,0
2026-04-02,7811,0,Dealer_Hedging,0
2026-04-02,7811,0,Dealer_self,8878
