date,stock_id,buy,name,sell
2025-01-02,4148,0,Dealer_Hedging,0
2025-01-02,4148,0,Dealer_self,10000
2025-01-02,4148,0,Foreign_Dealer_Self,0
2025-01-02,4148,9000,Foreign_Investor,19000
2025-01-02,4148,0,Investment_Trust,0
2025-01-03,4148,0,Dealer_Hedging,0
2025-01-03,4148,1000,Dealer_self,0
2025-01-03,4148,0,Foreign_Dealer_Self,0
2025-01-03,4148,8000,Foreign_Investor,5000
2025-01-03,4148,0,Investment_Trust,0
2025-01-06,4148,0,Dealer_Hedging,0
2025-01-06,4148,7000,Dealer_self,1000
2025-01-06,4148,0,Foreign_Dealer_Self,0
2025-01-06,4148,10000,Foreign_Investor,8000
2025-01-06,4148,0,Investment_Trust,0
2025-01-07,4148,0,Dealer_Hedging,0
2025-01-07,4148,5000,Dealer_self,0
2025-01-07,4148,0,Foreign_Dealer_Self,0
2025-01-07,4148,33000,Foreign_Investor,15000
2025-01-07,4148,0,Investment_Trust,0
2025-01-08,4148,0,Dealer_Hedging,0
2025-01-08,4148,3000,Dealer_self,1000
2025-01-08,4148,0,Foreign_Dealer_Self,0
2025-01-08,4148,7000,Foreign_Investor,9000
2025-01-08,4148,0,Investment_Trust,0
2025-01-09,4148,0,Dealer_Hedging,0
2025-01-09,4148,0,Dealer_self,0
2025-01-09,4148,0,Foreign_Dealer_Self,0
2025-01-09,4148,5000,Foreign_Investor,6000
2025-01-09,4148,0,Investment_Trust,0
2025-01-10,4148,0,Dealer_Hedging,0
2025-01-10,4148,5000,Dealer_self,3000
2025-01-10,4148,0,Foreign_Dealer_Self,0
2025-01-10,4148,10000,Foreign_Investor,22000
2025-01-10,4148,0,Investment_Trust,0
2025-01-13,4148,0,Dealer_Hedging,0
2025-01-13,4148,16000,Dealer_self,1000
2025-01-13,4148,0,Foreign_Dealer_Self,0
2025-01-13,4148,11000,Foreign_Investor,25000
2025-01-13,4148,0,Investment_Trust,0
2025-01-14,4148,0,Dealer_Hedging,0
2025-01-14,4148,0,Dealer_self,0
2025-01-14,4148,0,Foreign_Dealer_Self,0
2025-01-14,4148,3000,Foreign_Investor,5000
2025-01-14,4148,0,Investment_Trust,0
2025-01-15,4148,0,Dealer_Hedging,0
2025-01-15,4148,1000,Dealer_self,0
2025-01-15,4148,0,Foreign_Dealer_Self,0
2025-01-15,4148,5000,Foreign_Investor,4000
2025-01-15,4148,0,Investment_Trust,0
2025-01-16,4148,0,Dealer_Hedging,0
2025-01-16,4148,0,Dealer_self,0
2025-01-16,4148,0,Foreign_Dealer_Self,0
2025-01-16,4148,1000,Foreign_Investor,0
2025-01-16,4148,0,Investment_Trust,0
2025-01-17,4148,0,Dealer_Hedging,0
2025-01-17,4148,0,Dealer_self,0
2025-01-17,4148,0,Foreign_Dealer_Self,0
2025-01-17,4148,0,Foreign_Investor,2000
2025-01-17,4148,0,Investment_Trust,0
2025-01-20,4148,0,Dealer_Hedging,0
2025-01-20,4148,0,Dealer_self,0
2025-01-20,4148,0,Foreign_Dealer_Self,0
2025-01-20,4148,2000,Foreign_Investor,3000
2025-01-20,4148,0,Investment_Trust,0
2025-01-21,4148,0,Dealer_Hedging,0
2025-01-21,4148,1,Dealer_self,0
2025-01-21,4148,0,Foreign_Dealer_Self,0
2025-01-21,4148,0,Foreign_Investor,0
2025-01-21,4148,0,Investment_Trust,0
2025-01-22,4148,0,Dealer_Hedging,0
2025-01-22,4148,64,Dealer_self,8
2025-01-22,4148,0,Foreign_Dealer_Self,0
2025-01-22,4148,0,Foreign_Investor,2000
2025-01-22,4148,0,Investment_Trust,0
2025-02-03,4148,0,Dealer_Hedging,0
2025-02-03,4148,0,Dealer_self,1000
2025-02-03,4148,0,Foreign_Dealer_Self,0
2025-02-03,4148,2000,Foreign_Investor,1000
2025-02-03,4148,0,Investment_Trust,0
2025-02-04,4148,0,Dealer_Hedging,0
2025-02-04,4148,1000,Dealer_self,2000
2025-02-04,4148,0,Foreign_Dealer_Self,0
2025-02-04,4148,13000,Foreign_Investor,13000
2025-02-04,4148,0,Investment_Trust,0
2025-02-05,4148,0,Dealer_Hedging,0
2025-02-05,4148,15000,Dealer_self,0
2025-02-05,4148,0,Foreign_Dealer_Self,0
2025-02-05,4148,1000,Foreign_Investor,8000
2025-02-05,4148,0,Investment_Trust,0
2025-02-06,4148,0,Dealer_Hedging,0
2025-02-06,4148,14000,Dealer_self,0
2025-02-06,4148,0,Foreign_Dealer_Self,0
2025-02-06,4148,2000,Foreign_Investor,9000
2025-02-06,4148,0,Investment_Trust,0
2025-02-07,4148,0,Dealer_Hedging,0
2025-02-07,4148,0,Dealer_self,14000
2025-02-07,4148,0,Foreign_Dealer_Self,0
2025-02-07,4148,1000,Foreign_Investor,2000
2025-02-07,4148,0,Investment_Trust,0
2025-02-10,4148,0,Dealer_Hedging,0
2025-02-10,4148,9000,Dealer_self,0
2025-02-10,4148,0,Foreign_Dealer_Self,0
2025-02-10,4148,3000,Foreign_Investor,7000
2025-02-10,4148,0,Investment_Trust,0
2025-02-11,4148,0,Dealer_Hedging,0
2025-02-11,4148,0,Dealer_self,1000
2025-02-11,4148,0,Foreign_Dealer_Self,0
2025-02-11,4148,9000,Foreign_Investor,9000
2025-02-11,4148,0,Investment_Trust,0
2025-02-12,4148,0,Dealer_Hedging,0
2025-02-12,4148,0,Dealer_self,1000
2025-02-12,4148,0,Foreign_Dealer_Self,0
2025-02-12,4148,0,Foreign_Investor,3000
2025-02-12,4148,0,Investment_Trust,0
2025-02-13,4148,0,Dealer_Hedging,0
2025-02-13,4148,1000,Dealer_self,0
2025-02-13,4148,0,Foreign_Dealer_Self,0
2025-02-13,4148,4000,Foreign_Investor,7000
2025-02-13,4148,0,Investment_Trust,0
2025-02-14,4148,0,Dealer_Hedging,0
2025-02-14,4148,0,Dealer_self,0
2025-02-14,4148,0,Foreign_Dealer_Self,0
2025-02-14,4148,4000,Foreign_Investor,4000
2025-02-14,4148,0,Investment_Trust,0
2025-02-17,4148,0,Dealer_Hedging,0
2025-02-17,4148,1000,Dealer_self,0
2025-02-17,4148,0,Foreign_Dealer_Self,0
2025-02-17,4148,0,Foreign_Investor,1000
2025-02-17,4148,0,Investment_Trust,0
2025-02-18,4148,0,Dealer_Hedging,0
2025-02-18,4148,0,Dealer_self,0
2025-02-18,4148,0,Foreign_Dealer_Self,0
2025-02-18,4148,5000,Foreign_Investor,2000
2025-02-18,4148,0,Investment_Trust,0
2025-02-19,4148,0,Dealer_Hedging,0
2025-02-19,4148,0,Dealer_self,0
2025-02-19,4148,0,Foreign_Dealer_Self,0
2025-02-19,4148,16000,Foreign_Investor,3000
2025-02-19,4148,0,Investment_Trust,0
2025-02-20,4148,0,Dealer_Hedging,0
2025-02-20,4148,0,Dealer_self,3000
2025-02-20,4148,0,Foreign_Dealer_Self,0
2025-02-20,4148,3000,Foreign_Investor,5000
2025-02-20,4148,0,Investment_Trust,0
2025-02-21,4148,0,Dealer_Hedging,0
