date,stock_id,buy,name,sell
2025-02-07,8272,0,Investment_Trust,0
2025-02-10,8272,0,Dealer_Hedging,0
2025-02-10,8272,0,Dealer_self,0
2025-02-10,8272,0,Foreign_Dealer_Self,0
2025-02-10,8272,10000,Foreign_Investor,2000
2025-02-10,8272,0,Investment_Trust,0
2025-02-11,8272,0,Dealer_Hedging,0
2025-02-11,8272,0,Dealer_self,0
2025-02-11,8272,0,Foreign_Dealer_Self,0
2025-02-11,8272,8000,Foreign_Investor,0
2025-02-11,8272,0,Investment_Trust,0
2025-02-12,8272,0,Dealer_Hedging,0
2025-02-12,8272,0,Dealer_self,0
2025-02-12,8272,0,Foreign_Dealer_Self,0
2025-02-12,8272,14000,Foreign_Investor,0
2025-02-12,8272,0,Investment_Trust,0
2025-02-13,8272,0,Dealer_Hedging,0
2025-02-13,8272,0,Dealer_self,0
2025-02-13,8272,0,Foreign_Dealer_Self,0
2025-02-13,8272,6000,Foreign_Investor,1000
2025-02-13,8272,0,Investment_Trust,0
2025-02-14,8272,0,Dealer_Hedging,0
2025-02-14,8272,0,Dealer_self,0
2025-02-14,8272,0,Foreign_Dealer_Self,0
2025-02-14,8272,15000,Foreign_Investor,0
2025-02-14,8272,0,Investment_Trust,0
2025-02-17,8272,0,Dealer_Hedging,0
2025-02-17,8272,0,Dealer_self,0
2025-02-17,8272,0,Foreign_Dealer_Self,0
2025-02-17,8272,5000,Foreign_Investor,8000
2025-02-17,8272,0,Investment_Trust,0
2025-02-18,8272,0,Dealer_Hedging,0
2025-02-18,8272,0,Dealer_self,0
2025-02-18,8272,0,Foreign_Dealer_Self,0
2025-02-18,8272,0,Foreign_Investor,1000
2025-02-18,8272,0,Investment_Trust,0
2025-02-19,8272,0,Dealer_Hedging,0
2025-02-19,8272,0,Dealer_self,0
2025-02-19,8272,0,Foreign_Dealer_Self,0
2025-02-19,8272,6000,Foreign_Investor,0
2025-02-19,8272,0,Investment_Trust,0
2025-02-20,8272,0,Dealer_Hedging,0
2025-02-20,8272,0,Dealer_self,0
2025-02-20,8272,0,Foreign_Dealer_Self,0
2025-02-20,8272,0,Foreign_Investor,12000
2025-02-20,8272,0,Investment_Trust,0
2025-02-21,8272,0,Dealer_Hedging,0
2025-02-21,8272,0,Dealer_self,0
2025-02-21,8272,0,Foreign_Dealer_Self,0
2025-02-21,8272,7000,Foreign_Investor,3000
2025-02-21,8272,0,Investment_Trust,0
2025-02-24,8272,0,Dealer_Hedging,0
2025-02-24,8272,0,Dealer_self,0
2025-02-24,8272,0,Foreign_Dealer_Self,0
2025-02-24,8272,10000,Foreign_Investor,1000
2025-02-24,8272,0,Investment_Trust,0
2025-02-25,8272,0,Dealer_Hedging,0
2025-02-25,8272,0,Dealer_self,0
2025-02-25,8272,0,Foreign_Dealer_Self,0
2025-02-25,8272,2000,Foreign_Investor,30000
2025-02-25,8272,0,Investment_Trust,0
2025-02-26,8272,0,Dealer_Hedging,0
2025-02-26,8272,0,Dealer_self,0
2025-02-26,8272,0,Foreign_Dealer_Self,0
2025-02-26,8272,0,Foreign_Investor,1000
2025-02-26,8272,0,Investment_Trust,0
2025-02-27,8272,0,Dealer_Hedging,0
2025-02-27,8272,0,Dealer_self,0
2025-02-27,8272,0,Foreign_Dealer_Self,0
2025-02-27,8272,13000,Foreign_Investor,0
2025-02-27,8272,0,Investment_Trust,0
2025-03-03,8272,0,Dealer_Hedging,0
2025-03-03,8272,0,Dealer_self,0
2025-03-03,8272,0,Foreign_Dealer_Self,0
2025-03-03,8272,9000,Foreign_Investor,0
2025-03-03,8272,0,Investment_Trust,0
2025-03-04,8272,0,Dealer_Hedging,0
2025-03-04,8272,0,Dealer_self,0
2025-03-04,8272,0,Foreign_Dealer_Self,0
2025-03-04,8272,4000,Foreign_Investor,0
2025-03-04,8272,0,Investment_Trust,0
2025-03-05,8272,0,Dealer_Hedging,0
2025-03-05,8272,0,Dealer_self,0
2025-03-05,8272,0,Foreign_Dealer_Self,0
2025-03-05,8272,8000,Foreign_Investor,0
2025-03-05,8272,0,Investment_Trust,0
2025-03-06,8272,0,Dealer_Hedging,0
2025-03-06,8272,0,Dealer_self,0
2025-03-06,8272,0,Foreign_Dealer_Self,0
2025-03-06,8272,9000,Foreign_Investor,3000
2025-03-06,8272,0,Investment_Trust,0
2025-03-07,8272,0,Dealer_Hedging,0
2025-03-07,8272,0,Dealer_self,0
2025-03-07,8272,0,Foreign_Dealer_Self,0
2025-03-07,8272,20000,Foreign_Investor,5000
2025-03-07,8272,0,Investment_Trust,0
2025-03-10,8272,0,Dealer_Hedging,0
2025-03-10,8272,0,Dealer_self,0
2025-03-10,8272,0,Foreign_Dealer_Self,0
2025-03-10,8272,4000,Foreign_Investor,18000
2025-03-10,8272,0,Investment_Trust,0
2025-03-11,8272,0,Dealer_Hedging,0
2025-03-11,8272,0,Dealer_self,0
2025-03-11,8272,0,Foreign_Dealer_Self,0
2025-03-11,8272,1000,Foreign_Investor,3000
2025-03-11,8272,0,Investment_Trust,0
2025-03-12,8272,0,Dealer_Hedging,0
2025-03-12,8272,0,Dealer_self,0
2025-03-12,8272,0,Foreign_Dealer_Self,0
2025-03-12,8272,6000,Foreign_Investor,0
2025-03-12,8272,0,Investment_Trust,0
2025-03-13,8272,0,Dealer_Hedging,0
2025-03-13,8272,0,Dealer_self,0
2025-03-13,8272,0,Foreign_Dealer_Self,0
2025-03-13,8272,0,Foreign_Investor,8000
2025-03-13,8272,0,Investment_Trust,0
2025-03-14,8272,0,Dealer_Hedging,0
2025-03-14,8272,0,Dealer_self,0
2025-03-14,8272,0,Foreign_Dealer_Self,0
2025-03-14,8272,0,Foreign_Investor,2000
2025-03-14,8272,0,Investment_Trust,0
2025-03-17,8272,0,Dealer_Hedging,0
2025-03-17,8272,0,Dealer_self,0
2025-03-17,8272,0,Foreign_Dealer_Self,0
2025-03-17,8272,0,Foreign_Investor,8000
2025-03-17,8272,0,Investment_Trust,0
2025-03-18,8272,0,Dealer_Hedging,0
2025-03-18,8272,0,Dealer_self,0
2025-03-18,8272,0,Foreign_Dealer_Self,0
2025-03-18,8272,5000,Foreign_Investor,1000
2025-03-18,8272,0,Investment_Trust,0
2025-03-19,8272,0,Dealer_Hedging,0
2025-03-19,8272,0,Dealer_self,0
2025-03-19,8272,0,Foreign_Dealer_Self,0
2025-03-19,8272,0,Foreign_Investor,21000
2025-03-19,8272,0,Investment_Trust,0
2025-03-20,8272,0,Dealer_Hedging,0
2025-03-20,8272,0,Dealer_self,0
2025-03-20,8272,0,Foreign_Dealer_Self,0
2025-03-20,8272,0,Foreign_Investor,5000
2025-03-20,8272,0,Investment_Trust,0
2025-03-21,8272,0,Dealer_Hedging,0
2025-03-21,8272,14000,Dealer_self,0
2025-03-21,8272,0,Foreign_Dealer_Self,0
2025-03-21,8272,21000,Foreign_Investor,0
2025-03-21,8272,0,Investment_Trust,0
2025-03-24,8272,0,Dealer_Hedging,0
2025-03-24,8272,0,Dealer_self,0
2025-03-24,8272,0,Foreign_Dealer_Self,0
2025-03-24,8272,5000,Foreign_Investor,2000
2025-03-24,8272,0,Investment_Trust,0
2025-03-25,8272,0,Dealer_Hedging,0
2025-03-25,8272,0,Dealer_self,0
2025-03-25,8272,0,Foreign_Dealer_Self,0
2025-03-25,8272,2000,Foreign_Investor,6000
2025-03-25,8272,0,Investment_Trust,0
2025-03-26,8272,0,Dealer_Hedging,0
2025-03-26,8272,0,Dealer_self,0
2025-03-26,8272,0,Foreign_Dealer_Self,0
2025-03-26,8272,0,Foreign_Investor,7000
2025-03-26,8272,0,Investment_Trust,0
2025-03-27,8272,0,Dealer_Hedging,0
2025-03-27,8272,0,Dealer_self,0
2025-03-27,8272,0,Foreign_Dealer_Self,0
2025-03-27,8272,0,Foreign_Investor,8000
2025-03-27,8272,0,Investment_Trust,0
2025-03-28,8272,0,Dealer_Hedging,0
2025-03-28,8272,0,Dealer_self,0
2025-03-28,8272,0,Foreign_Dealer_Self,0
2025-03-28,8272,0,Foreign_Investor,1000
2025-03-28,8272,0,Investment_Trust,0
2025-03-31,8272,0,Dealer_Hedging,0
2025-03-31,8272,11000,Dealer_self,0
2025-03-31,8272,0,Foreign_Dealer_Self,0
2025-03-31,8272,4000,Foreign_Investor,15000
2025-03-31,8272,0,Investment_Trust,0
2025-04-01,8272,0,Dealer_Hedging,0
2025-04-01,8272,6000,Dealer_self,0
2025-04-01,8272,0,Foreign_Dealer_Self,0
2025-04-01,8272,0,Foreign_Investor,2000
2025-04-01,8272,0,Investment_Trust,0
2025-04-08,8272,0,Dealer_Hedging,0
2025-04-08,8272,1000,Dealer_self,0
2025-04-08,8272,0,Foreign_Dealer_Self,0
2025-04-08,8272,10000,Foreign_Investor,37000
2025-04-08,8272,0,Investment_Trust,0
2025-04-09,8272,0,Dealer_Hedging,0
2025-04-09,8272,0,Dealer_self,0
2025-04-09,8272,0,Foreign_Dealer_Self,0
2025-04-09,8272,0,Foreign_Investor,19000
2025-04-09,8272,0,Investment_Trust,0
2025-04-10,8272,0,Dealer_Hedging,0
2025-04-10,8272,0,Dealer_self,0
2025-04-10,8272,0,Foreign_Dealer_Self,0
2025-04-10,8272,1000,Foreign_Investor,0
2025-04-10,8272,0,Investment_Trust,0
2025-04-11,8272,0,Dealer_Hedging,0
2025-04-11,8272,0,Dealer_self,0
2025-04-11,8272,0,Foreign_Dealer_Self,0
2025-04-11,8272,29000,Foreign_Investor,13000
2025-04-11,8272,0,Investment_Trust,0
2025-04-14,8272,0,Dealer_Hedging,0
2025-04-14,8272,0,Dealer_self,0
2025-04-14,8272,0,Foreign_Dealer_Self,0
2025-04-14,8272,13000,Foreign_Investor,24000
2025-04-14,8272,0,Investment_Trust,0
2025-04-15,8272,0,Dealer_Hedging,0
2025-04-15,8272,0,Dealer_self,0
2025-04-15,8272,0,Foreign_Dealer_Self,0
2025-04-15,8272,12000,Foreign_Investor,0
2025-04-15,8272,0,Investment_Trust,0
2025-04-16,8272,0,Dealer_Hedging,0
2025-04-16,8272,0,Dealer_self,0
2025-04-16,8272,0,Foreign_Dealer_Self,0
2025-04-16,8272,1000,Foreign_Investor,1000
2025-04-16,8272,0,Investment_Trust,0
2025-04-17,8272,0,Dealer_Hedging,0
2025-04-17,8272,0,Dealer_self,0
2025-04-17,8272,0,Foreign_Dealer_Self,0
2025-04-17,8272,3000,Foreign_Investor,0
2025-04-17,8272,0,Investment_Trust,0
2025-04-18,8272,0,Dealer_Hedging,0
2025-04-18,8272,0,Dealer_self,0
2025-04-18,8272,0,Foreign_Dealer_Self,0
2025-04-18,8272,5000,Foreign_Investor,3000
2025-04-18,8272,0,Investment_Trust,0
2025-04-21,8272,0,Dealer_Hedging,0
2025-04-21,8272,1000,Dealer_self,0
2025-04-21,8272,0,Foreign_Dealer_Self,0
2025-04-21,8272,0,Foreign_Investor,8000
2025-04-21,8272,0,Investment_Trust,0
2025-04-22,8272,0,Dealer_Hedging,0
2025-04-22,8272,0,Dealer_self,0
2025-04-22,8272,0,Foreign_Dealer_Self,0
2025-04-22,8272,4000,Foreign_Investor,3000
2025-04-22,8272,0,Investment_Trust,0
2025-04-23,8272,0,Dealer_Hedging,0
2025-04-23,8272,0,Dealer_self,0
2025-04-23,8272,0,Foreign_Dealer_Self,0
2025-04-23,8272,4000,Foreign_Investor,2000
2025-04-23,8272,0,Investment_Trust,0
2025-04-24,8272,0,Dealer_Hedging,0
2025-04-24,8272,0,Dealer_self,0
2025-04-24,8272,0,Foreign_Dealer_Self,0
2025-04-24,8272,7000,Foreign_Investor,0
2025-04-24,8272,0,Investment_Trust,0
2025-04-25,8272,0,Dealer_Hedging,0
2025-04-25,8272,0,Dealer_self,0
2025-04-25,8272,0,Foreign_Dealer_Self,0
2025-04-25,8272,28000,Foreign_Investor,1000
2025-04-25,8272,0,Investment_Trust,0
2025-04-28,8272,0,Dealer_Hedging,0
2025-04-28,8272,0,Dealer_self,0
2025-04-28,8272,0,Foreign_Dealer_Self,0
2025-04-28,8272,3000,Foreign_Investor,10000
2025-04-28,8272,0,Investment_Trust,0
2025-04-29,8272,0,Dealer_Hedging,0
2025-04-29,8272,1000,Dealer_self,0
2025-04-29,8272,0,Foreign_Dealer_Self,0
2025-04-29,8272,3000,Foreign_Investor,7000
2025-04-29,8272,0,Investment_Trust,0
2025-04-30,8272,0,Dealer_Hedging,0
2025-04-30,8272,0,Dealer_self,0
2025-04-30,8272,0,Foreign_Dealer_Self,0
2025-04-30,8272,1000,Foreign_Investor,0
2025-04-30,8272,0,Investment_Trust,0
2025-05-02,8272,0,Dealer_Hedging,0
2025-05-02,8272,0,Dealer_self,0
2025-05-02,8272,0,Foreign_Dealer_Self,0
2025-05-02,8272,0,Foreign_Investor,1000
2025-05-02,8272,0,Investment_Trust,0
2025-05-05,8272,0,Dealer_Hedging,0
2025-05-05,8272,0,Dealer_self,0
2025-05-05,8272,0,Foreign_Dealer_Self,0
2025-05-05,8272,2000,Foreign_Investor,2000
2025-05-05,8272,0,Investment_Trust,0
2025-05-06,8272,0,Dealer_Hedging,0
2025-05-06,8272,0,Dealer_self,0
2025-05-06,8272,0,Foreign_Dealer_Self,0
2025-05-06,8272,0,Foreign_Investor,1000
2025-05-06,8272,0,Investment_Trust,0
2025-05-07,8272,0,Dealer_Hedging,0
2025-05-07,8272,0,Dealer_self,0
2025-05-07,8272,0,Foreign_Dealer_Self,0
2025-05-07,8272,1000,Foreign_Investor,0
2025-05-07,8272,0,Investment_Trust,0
2025-05-09,8272,0,Dealer_Hedging,0
2025-05-09,8272,0,Dealer_self,0
2025-05-09,8272,0,Foreign_Dealer_Self,0
2025-05-09,8272,3000,Foreign_Investor,11000
2025-05-09,8272,0,Investment_Trust,0
2025-05-12,8272,0,Dealer_Hedging,0
2025-05-12,8272,0,Dealer_self,0
2025-05-12,8272,0,Foreign_Dealer_Self,0
2025-05-12,8272,0,Foreign_Investor,5000
2025-05-12,8272,0,Investment_Trust,0
2025-05-13,8272,0,Dealer_Hedging,0
2025-05-13,8272,0,Dealer_self,0
2025-05-13,8272,0,Foreign_Dealer_Self,0
2025-05-13,8272,0,Foreign_Investor,4000
2025-05-13,8272,0,Investment_Trust,0
2025-05-14,8272,0,Dealer_Hedging,0
2025-05-14,8272,0,Dealer_self,0
2025-05-14,8272,0,Foreign_Dealer_Self,0
2025-05-14,8272,0,Foreign_Investor,1000
2025-05-14,8272,0,Investment_Trust,0
2025-05-15,8272,0,Dealer_Hedging,0
2025-05-15,8272,0,Dealer_self,2000
2025-05-15,8272,0,Foreign_Dealer_Self,0
2025-05-15,8272,0,Foreign_Investor,3000
2025-05-15,8272,0,Investment_Trust,0
2025-05-16,8272,0,Dealer_Hedging,0
2025-05-16,8272,0,Dealer_self,1000
2025-05-16,8272,0,Foreign_Dealer_Self,0
2025-05-16,8272,0,Foreign_Investor,0
2025-05-16,8272,0,Investment_Trust,0
2025-05-20,8272,0,Dealer_Hedging,0
2025-05-20,8272,0,Dealer_self,0
2025-05-20,8272,0,Foreign_Dealer_Self,0
2025-05-20,8272,0,Foreign_Investor,1000
2025-05-20,8272,0,Investment_Trust,0
2025-05-21,8272,0,Dealer_Hedging,0
2025-05-21,8272,0,Dealer_self,0
2025-05-21,8272,0,Foreign_Dealer_Self,0
2025-05-21,8272,0,Foreign_Investor,1000
2025-05-21,8272,0,Investment_Trust,0
2025-05-26,8272,0,Dealer_Hedging,0
2025-05-26,8272,0,Dealer_self,8000
2025-05-26,8272,0,Foreign_Dealer_Self,0
2025-05-26,8272,0,Foreign_Investor,1000
2025-05-26,8272,0,Investment_Trust,0
2025-05-27,8272,0,Dealer_Hedging,0
2025-05-27,8272,0,Dealer_self,0
2025-05-27,8272,0,Foreign_Dealer_Self,0
2025-05-27,8272,0,Foreign_Investor,2000
2025-05-27,8272,0,Investment_Trust,0
2025-05-28,8272,0,Dealer_Hedging,0
2025-05-28,8272,0,Dealer_self,0
2025-05-28,8272,0,Foreign_Dealer_Self,0
2025-05-28,8272,0,Foreign_Investor,15000
2025-05-28,8272,0,Investment_Trust,0
2025-06-02,8272,0,Dealer_Hedging,0
2025-06-02,8272,0,Dealer_self,2000
2025-06-02,8272,0,Foreign_Dealer_Self,0
2025-06-02,8272,0,Foreign_Investor,8000
2025-06-02,8272,0,Investment_Trust,0
2025-06-04,8272,0,Dealer_Hedging,0
2025-06-04,8272,0,Dealer_self,0
2025-06-04,8272,0,Foreign_Dealer_Self,0
2025-06-04,8272,0,Foreign_Investor,3000
2025-06-04,8272,0,Investment_Trust,0
2025-06-10,8272,0,Dealer_Hedging,0
2025-06-10,8272,0,Dealer_self,0
2025-06-10,8272,0,Foreign_Dealer_Self,0
2025-06-10,8272,17000,Foreign_Investor,0
2025-06-10,8272,0,Investment_Trust,0
2025-06-11,8272,0,Dealer_Hedging,0
2025-06-11,8272,0,Dealer_self,0
2025-06-11,8272,0,Foreign_Dealer_Self,0
2025-06-11,8272,0,Foreign_Investor,15000
2025-06-11,8272,0,Investment_Trust,0
2025-06-12,8272,0,Dealer_Hedging,0
2025-06-12,8272,0,Dealer_self,1000
2025-06-12,8272,0,Foreign_Dealer_Self,0
2025-06-12,8272,3000,Foreign_Investor,3000
2025-06-12,8272,0,Investment_Trust,0
2025-06-13,8272,0,Dealer_Hedging,0
2025-06-13,8272,0,Dealer_self,16000
2025-06-13,8272,0,Foreign_Dealer_Self,0
2025-06-13,8272,2000,Foreign_Investor,3000
2025-06-13,8272,0,Investment_Trust,0
2025-06-18,8272,0,Dealer_Hedging,0
2025-06-18,8272,0,Dealer_self,0
2025-06-18,8272,0,Foreign_Dealer_Self,0
2025-06-18,8272,0,Foreign_Investor,2000
2025-06-18,8272,0,Investment_Trust,0
2025-06-19,8272,0,Dealer_Hedging,0
2025-06-19,8272,0,Dealer_self,0
2025-06-19,8272,0,Foreign_Dealer_Self,0
2025-06-19,8272,0,Foreign_Investor,2000
2025-06-19,8272,0,Investment_Trust,0
2025-06-24,8272,0,Dealer_Hedging,0
2025-06-24,8272,0,Dealer_self,0
2025-06-24,8272,0,Foreign_Dealer_Self,0
2025-06-24,8272,1000,Foreign_Investor,0
2025-06-24,8272,0,Investment_Trust,0
2025-06-25,8272,0,Dealer_Hedging,0
2025-06-25,8272,0,Dealer_self,0
2025-06-25,8272,0,Foreign_Dealer_Self,0
2025-06-25,8272,0,Foreign_Investor,3000
2025-06-25,8272,0,Investment_Trust,0
2025-06-26,8272,0,Dealer_Hedging,0
2025-06-26,8272,0,Dealer_self,0
2025-06-26,8272,0,Foreign_Dealer_Self,0
2025-06-26,8272,4000,Foreign_Investor,0
2025-06-26,8272,0,Investment_Trust,0
2025-06-27,8272,0,Dealer_Hedging,0
2025-06-27,8272,0,Dealer_self,0
2025-06-27,8272,0,Foreign_Dealer_Self,0
2025-06-27,8272,0,Foreign_Investor,2000
2025-06-27,8272,0,Investment_Trust,0
2025-07-01,8272,0,Dealer_Hedging,0
2025-07-01,8272,0,Dealer_self,0
2025-07-01,8272,0,Foreign_Dealer_Self,0
2025-07-01,8272,0,Foreign_Investor,1000
2025-07-01,8272,0,Investment_Trust,0
2025-07-03,8272,0,Dealer_Hedging,0
2025-07-03,8272,0,Dealer_self,0
2025-07-03,8272,0,Foreign_Dealer_Self,0
2025-07-03,8272,11000,Foreign_Investor,0
2025-07-03,8272,0,Investment_Trust,0
2025-07-07,8272,0,Dealer_Hedging,0
2025-07-07,8272,0,Dealer_self,0
2025-07-07,8272,0,Foreign_Dealer_Self,0
2025-07-07,8272,0,Foreign_Investor,1000
2025-07-07,8272,0,Investment_Trust,0
2025-07-08,8272,0,Dealer_Hedging,0
2025-07-08,8272,0,Dealer_self,0
2025-07-08,8272,0,Foreign_Dealer_Self,0
2025-07-08,8272,0,Foreign_Investor,1000
2025-07-08,8272,0,Investment_Trust,0
2025-07-17,8272,0,Dealer_Hedging,0
2025-07-17,8272,0,Dealer_self,0
2025-07-17,8272,0,Foreign_Dealer_Self,0
2025-07-17,8272,0,Foreign_Investor,1000
2025-07-17,8272,0,Investment_Trust,0
2025-07-18,8272,0,Dealer_Hedging,0
2025-07-18,8272,0,Dealer_self,1000
2025-07-18,8272,0,Foreign_Dealer_Self,0
2025-07-18,8272,0,Foreign_Investor,0
2025-07-18,8272,0,Investment_Trust,0
2025-07-22,8272,0,Dealer_Hedging,0
2025-07-22,8272,0,Dealer_self,3000
2025-07-22,8272,0,Foreign_Dealer_Self,0
2025-07-22,8272,0,Foreign_Investor,0
2025-07-22,8272,0,Investment_Trust,0
2025-07-29,8272,0,Dealer_Hedging,0
2025-07-29,8272,0,Dealer_self,0
2025-07-29,8272,0,Foreign_Dealer_Self,0
2025-07-29,8272,0,Foreign_Investor,1000
2025-07-29,8272,0,Investment_Trust,0
2025-07-30,8272,0,Dealer_Hedging,0
2025-07-30,8272,0,Dealer_self,0
2025-07-30,8272,0,Foreign_Dealer_Self,0
2025-07-30,8272,1000,Foreign_Investor,0
2025-07-30,8272,0,Investment_Trust,0
2025-08-13,8272,0,Dealer_Hedging,0
2025-08-13,8272,1000,Dealer_self,0
2025-08-13,8272,0,Foreign_Dealer_Self,0
2025-08-13,8272,0,Foreign_Investor,0
2025-08-13,8272,0,Investment_Trust,0
2025-08-14,8272,0,Dealer_Hedging,0
2025-08-14,8272,4000,Dealer_self,0
2025-08-14,8272,0,Foreign_Dealer_Self,0
2025-08-14,8272,0,Foreign_Investor,0
2025-08-14,8272,0,Investment_Trust,0
2025-08-18,8272,0,Dealer_Hedging,0
2025-08-18,8272,0,Dealer_self,3000
2025-08-18,8272,0,Foreign_Dealer_Self,0
2025-08-18,8272,0,Foreign_Investor,0
2025-08-18,8272,0,Investment_Trust,0
2025-08-19,8272,0,Dealer_Hedging,0
2025-08-19,8272,0,Dealer_self,2000
2025-08-19,8272,0,Foreign_Dealer_Self,0
2025-08-19,8272,0,Foreign_Investor,0
2025-08-19,8272,0,Investment_Trust,0
2025-08-22,8272,0,Dealer_Hedging,0
2025-08-22,8272,0,Dealer_self,0
2025-08-22,8272,0,Foreign_Dealer_Self,0
2025-08-22,8272,0,Foreign_Investor,2000
2025-08-22,8272,0,Investment_Trust,0
2025-08-26,8272,0,Dealer_Hedging,0
2025-08-26,8272,0,Dealer_self,0
2025-08-26,8272,0,Foreign_Dealer_Self,0
2025-08-26,8272,0,Foreign_Investor,6000
2025-08-26,8272,0,Investment_Trust,0
2025-08-27,8272,0,Dealer_Hedging,0
2025-08-27,8272,0,Dealer_self,0
2025-08-27,8272,0,Foreign_Dealer_Self,0
2025-08-27,8272,0,Foreign_Investor,3000
2025-08-27,8272,0,Investment_Trust,0
2025-08-28,8272,0,Dealer_Hedging,0
2025-08-28,8272,0,Dealer_self,0
2025-08-28,8272,0,Foreign_Dealer_Self,0
2025-08-28,8272,7000,Foreign_Investor,0
2025-08-28,8272,0,Investment_Trust,0
2025-08-29,8272,0,Dealer_Hedging,0
2025-08-29,8272,0,Dealer_self,0
2025-08-29,8272,0,Foreign_Dealer_Self,0
2025-08-29,8272,1000,Foreign_Investor,1000
