date,stock_id,buy,name,sell
2025-01-02,6570,10,Dealer_Hedging,0
2025-01-02,6570,0,Dealer_self,0
2025-01-02,6570,0,Foreign_Dealer_Self,0
2025-01-02,6570,25000,Foreign_Investor,13000
2025-01-02,6570,0,Investment_Trust,0
2025-01-03,6570,0,Dealer_Hedging,0
2025-01-03,6570,0,Dealer_self,0
2025-01-03,6570,0,Foreign_Dealer_Self,0
2025-01-03,6570,7000,Foreign_Investor,35000
2025-01-03,6570,0,Investment_Trust,0
2025-01-06,6570,22,Dealer_Hedging,65
2025-01-06,6570,0,Dealer_self,0
2025-01-06,6570,0,Foreign_Dealer_Self,0
2025-01-06,6570,40000,Foreign_Investor,14000
2025-01-06,6570,0,Investment_Trust,0
2025-01-07,6570,0,Dealer_Hedging,227
2025-01-07,6570,0,Dealer_self,0
2025-01-07,6570,0,Foreign_Dealer_Self,0
2025-01-07,6570,73000,Foreign_Investor,15000
2025-01-07,6570,0,Investment_Trust,0
2025-01-08,6570,0,Dealer_Hedging,155
2025-01-08,6570,0,Dealer_self,0
2025-01-08,6570,0,Foreign_Dealer_Self,0
2025-01-08,6570,19000,Foreign_Investor,9000
2025-01-08,6570,0,Investment_Trust,0
2025-01-09,6570,1026,Dealer_Hedging,736
2025-01-09,6570,0,Dealer_self,0
2025-01-09,6570,0,Foreign_Dealer_Self,0
2025-01-09,6570,39000,Foreign_Investor,44000
2025-01-09,6570,0,Investment_Trust,0
2025-01-10,6570,0,Dealer_Hedging,63
2025-01-10,6570,0,Dealer_self,0
2025-01-10,6570,0,Foreign_Dealer_Self,0
2025-01-10,6570,98000,Foreign_Investor,3000
2025-01-10,6570,0,Investment_Trust,0
2025-01-13,6570,14,Dealer_Hedging,432
2025-01-13,6570,0,Dealer_self,0
2025-01-13,6570,0,Foreign_Dealer_Self,0
2025-01-13,6570,49000,Foreign_Investor,109000
2025-01-13,6570,0,Investment_Trust,0
2025-01-14,6570,0,Dealer_Hedging,0
2025-01-14,6570,0,Dealer_self,0
2025-01-14,6570,0,Foreign_Dealer_Self,0
2025-01-14,6570,25000,Foreign_Investor,2000
2025-01-14,6570,0,Investment_Trust,0
2025-01-15,6570,0,Dealer_Hedging,26
2025-01-15,6570,0,Dealer_self,0
2025-01-15,6570,0,Foreign_Dealer_Self,0
2025-01-15,6570,18000,Foreign_Investor,5000
2025-01-15,6570,0,Investment_Trust,0
2025-01-16,6570,66,Dealer_Hedging,0
2025-01-16,6570,0,Dealer_self,0
2025-01-16,6570,0,Foreign_Dealer_Self,0
2025-01-16,6570,47000,Foreign_Investor,35000
2025-01-16,6570,0,Investment_Trust,0
2025-01-17,6570,342872,Dealer_Hedging,342308
2025-01-17,6570,0,Dealer_self,0
2025-01-17,6570,0,Foreign_Dealer_Self,0
2025-01-17,6570,199000,Foreign_Investor,538000
2025-01-17,6570,0,Investment_Trust,0
2025-01-20,6570,0,Dealer_Hedging,0
2025-01-20,6570,0,Dealer_self,0
2025-01-20,6570,0,Foreign_Dealer_Self,0
2025-01-20,6570,121000,Foreign_Investor,21000
2025-01-20,6570,0,Investment_Trust,0
2025-01-21,6570,126,Dealer_Hedging,0
2025-01-21,6570,0,Dealer_self,0
2025-01-21,6570,0,Foreign_Dealer_Self,0
2025-01-21,6570,13000,Foreign_Investor,45000
2025-01-21,6570,0,Investment_Trust,0
2025-01-22,6570,0,Dealer_Hedging,0
2025-01-22,6570,0,Dealer_self,0
2025-01-22,6570,0,Foreign_Dealer_Self,0
2025-01-22,6570,32000,Foreign_Investor,35000
2025-01-22,6570,0,Investment_Trust,0
2025-02-03,6570,0,Dealer_Hedging,0
2025-02-03,6570,0,Dealer_self,0
2025-02-03,6570,0,Foreign_Dealer_Self,0
2025-02-03,6570,32000,Foreign_Investor,16000
2025-02-03,6570,0,Investment_Trust,0
2025-02-04,6570,0,Dealer_Hedging,0
2025-02-04,6570,0,Dealer_self,0
2025-02-04,6570,0,Foreign_Dealer_Self,0
2025-02-04,6570,36000,Foreign_Investor,14000
2025-02-04,6570,0,Investment_Trust,0
2025-02-05,6570,0,Dealer_Hedging,0
2025-02-05,6570,0,Dealer_self,0
2025-02-05,6570,0,Foreign_Dealer_Self,0
2025-02-05,6570,86000,Foreign_Investor,7000
2025-02-05,6570,0,Investment_Trust,0
2025-02-06,6570,0,Dealer_Hedging,0
2025-02-06,6570,0,Dealer_self,0
2025-02-06,6570,0,Foreign_Dealer_Self,0
2025-02-06,6570,90000,Foreign_Investor,23000
2025-02-06,6570,0,Investment_Trust,0
2025-02-07,6570,0,Dealer_Hedging,0
2025-02-07,6570,0,Dealer_self,0
2025-02-07,6570,0,Foreign_Dealer_Self,0
2025-02-07,6570,99000,Foreign_Investor,11000
2025-02-07,6570,0,Investment_Trust,0
2025-02-10,6570,1,Dealer_Hedging,34
