date,stock_id,buy,name,sell
2025-01-02,6139,6187,Dealer_Hedging,37654
2025-01-02,6139,6430,Dealer_self,24000
2025-01-02,6139,0,Foreign_Dealer_Self,0
2025-01-02,6139,661009,Foreign_Investor,557942
2025-01-02,6139,280000,Investment_Trust,0
2025-01-03,6139,86040,Dealer_Hedging,15000
2025-01-03,6139,27419,Dealer_self,130000
2025-01-03,6139,0,Foreign_Dealer_Self,0
2025-01-03,6139,1748005,Foreign_Investor,703837
2025-01-03,6139,300000,Investment_Trust,5000
2025-01-06,6139,69437,Dealer_Hedging,66035
2025-01-06,6139,41450,Dealer_self,13646
2025-01-06,6139,0,Foreign_Dealer_Self,0
2025-01-06,6139,1802312,Foreign_Investor,1350500
2025-01-06,6139,200000,Investment_Trust,7000
2025-01-07,6139,34196,Dealer_Hedging,15373
2025-01-07,6139,173093,Dealer_self,67000
2025-01-07,6139,0,Foreign_Dealer_Self,0
2025-01-07,6139,1965004,Foreign_Investor,943615
2025-01-07,6139,250000,Investment_Trust,12000
2025-01-08,6139,6438,Dealer_Hedging,41555
2025-01-08,6139,1254,Dealer_self,85000
2025-01-08,6139,0,Foreign_Dealer_Self,0
2025-01-08,6139,752200,Foreign_Investor,580627
2025-01-08,6139,250000,Investment_Trust,110000
2025-01-09,6139,8373,Dealer_Hedging,55000
2025-01-09,6139,1792,Dealer_self,32000
2025-01-09,6139,0,Foreign_Dealer_Self,0
2025-01-09,6139,1571000,Foreign_Investor,541065
2025-01-09,6139,255000,Investment_Trust,102000
2025-01-10,6139,95476,Dealer_Hedging,9000
2025-01-10,6139,42230,Dealer_self,19337
2025-01-10,6139,0,Foreign_Dealer_Self,0
2025-01-10,6139,1657942,Foreign_Investor,513000
2025-01-10,6139,255000,Investment_Trust,1000
2025-01-13,6139,22739,Dealer_Hedging,99449
2025-01-13,6139,11448,Dealer_self,12476
2025-01-13,6139,0,Foreign_Dealer_Self,0
2025-01-13,6139,991015,Foreign_Investor,759000
2025-01-13,6139,302000,Investment_Trust,1000
2025-01-14,6139,67140,Dealer_Hedging,6000
2025-01-14,6139,27731,Dealer_self,7000
2025-01-14,6139,0,Foreign_Dealer_Self,0
2025-01-14,6139,751000,Foreign_Investor,619272
2025-01-14,6139,87000,Investment_Trust,6000
2025-01-15,6139,7000,Dealer_Hedging,85843
2025-01-15,6139,4000,Dealer_self,18000
2025-01-15,6139,0,Foreign_Dealer_Self,0
2025-01-15,6139,291000,Foreign_Investor,995040
2025-01-15,6139,4000,Investment_Trust,1000
2025-01-16,6139,19103,Dealer_Hedging,16048
2025-01-16,6139,29089,Dealer_self,19000
2025-01-16,6139,0,Foreign_Dealer_Self,0
2025-01-16,6139,542004,Foreign_Investor,331000
2025-01-16,6139,0,Investment_Trust,17000
2025-01-17,6139,7000,Dealer_Hedging,15105
2025-01-17,6139,82000,Dealer_self,9105
2025-01-17,6139,0,Foreign_Dealer_Self,0
2025-01-17,6139,504974,Foreign_Investor,969000
2025-01-17,6139,280000,Investment_Trust,2000
2025-01-20,6139,101108,Dealer_Hedging,20000
2025-01-20,6139,379228,Dealer_self,83000
2025-01-20,6139,0,Foreign_Dealer_Self,0
2025-01-20,6139,2463100,Foreign_Investor,1425000
2025-01-20,6139,7000,Investment_Trust,4000
2025-01-21,6139,23999,Dealer_Hedging,41337
2025-01-21,6139,29444,Dealer_self,98000
2025-01-21,6139,0,Foreign_Dealer_Self,0
2025-01-21,6139,786318,Foreign_Investor,654129
2025-01-21,6139,0,Investment_Trust,13000
2025-01-22,6139,181798,Dealer_Hedging,15629
2025-01-22,6139,231379,Dealer_self,62000
2025-01-22,6139,0,Foreign_Dealer_Self,0
2025-01-22,6139,4051234,Foreign_Investor,1185328
2025-01-22,6139,170000,Investment_Trust,1000
2025-02-03,6139,167940,Dealer_Hedging,106000
2025-02-03,6139,59000,Dealer_self,71323
2025-02-03,6139,0,Foreign_Dealer_Self,0
2025-02-03,6139,1333111,Foreign_Investor,1081024
2025-02-03,6139,2000,Investment_Trust,1000
2025-02-04,6139,14230,Dealer_Hedging,103950
2025-02-04,6139,44000,Dealer_self,44217
2025-02-04,6139,0,Foreign_Dealer_Self,0
2025-02-04,6139,725064,Foreign_Investor,2733474
2025-02-04,6139,79000,Investment_Trust,5000
2025-02-05,6139,87996,Dealer_Hedging,21750
2025-02-05,6139,72000,Dealer_self,14041
2025-02-05,6139,0,Foreign_Dealer_Self,0
2025-02-05,6139,1674759,Foreign_Investor,544000
2025-02-05,6139,60000,Investment_Trust,2000
2025-02-06,6139,70983,Dealer_Hedging,44369
2025-02-06,6139,372000,Dealer_self,15000
2025-02-06,6139,0,Foreign_Dealer_Self,0
2025-02-06,6139,714402,Foreign_Investor,1039000
2025-02-06,6139,1000,Investment_Trust,4000
2025-02-07,6139,77923,Dealer_Hedging,32101
2025-02-07,6139,132800,Dealer_self,40069
2025-02-07,6139,0,Foreign_Dealer_Self,0
2025-02-07,6139,945651,Foreign_Investor,301000
2025-02-07,6139,0,Investment_Trust,20000
2025-02-10,6139,28289,Dealer_Hedging,84635
2025-02-10,6139,41129,Dealer_self,26000
2025-02-10,6139,0,Foreign_Dealer_Self,0
2025-02-10,6139,1085250,Foreign_Investor,1238000
2025-02-10,6139,2000,Investment_Trust,12000
2025-02-11,6139,38080,Dealer_Hedging,31264
2025-02-11,6139,42849,Dealer_self,50314
2025-02-11,6139,0,Foreign_Dealer_Self,0
2025-02-11,6139,1289452,Foreign_Investor,556000
2025-02-11,6139,6000,Investment_Trust,12000
2025-02-12,6139,299907,Dealer_Hedging,53558
2025-02-12,6139,343401,Dealer_self,164000
2025-02-12,6139,0,Foreign_Dealer_Self,0
2025-02-12,6139,4300019,Foreign_Investor,1766100
2025-02-12,6139,159000,Investment_Trust,19000
2025-02-13,6139,155386,Dealer_Hedging,105225
2025-02-13,6139,270476,Dealer_self,79296
2025-02-13,6139,0,Foreign_Dealer_Self,0
2025-02-13,6139,2445000,Foreign_Investor,4760200
2025-02-13,6139,31000,Investment_Trust,24000
2025-02-14,6139,24300,Dealer_Hedging,93918
2025-02-14,6139,66022,Dealer_self,221179
2025-02-14,6139,0,Foreign_Dealer_Self,0
2025-02-14,6139,1080150,Foreign_Investor,1415000
2025-02-14,6139,3000,Investment_Trust,37000
2025-02-17,6139,24480,Dealer_Hedging,70026
2025-02-17,6139,90000,Dealer_self,113837
2025-02-17,6139,0,Foreign_Dealer_Self,0
2025-02-17,6139,897781,Foreign_Investor,1257150
2025-02-17,6139,1000,Investment_Trust,17000
2025-02-18,6139,167318,Dealer_Hedging,38123
2025-02-18,6139,177422,Dealer_self,194307
2025-02-18,6139,0,Foreign_Dealer_Self,0
2025-02-18,6139,1948050,Foreign_Investor,1974000
2025-02-18,6139,0,Investment_Trust,33000
2025-02-19,6139,104555,Dealer_Hedging,112552
2025-02-19,6139,124000,Dealer_self,213362
2025-02-19,6139,0,Foreign_Dealer_Self,0
2025-02-19,6139,1043751,Foreign_Investor,661400
2025-02-19,6139,1000,Investment_Trust,26000
2025-02-20,6139,14500,Dealer_Hedging,115155
2025-02-20,6139,66000,Dealer_self,47856
2025-02-20,6139,0,Foreign_Dealer_Self,0
2025-02-20,6139,888050,Foreign_Investor,526050
2025-02-20,6139,0,Investment_Trust,23000
2025-02-21,6139,260651,Dealer_Hedging,42149
2025-02-21,6139,244252,Dealer_self,59548
2025-02-21,6139,0,Foreign_Dealer_Self,0
2025-02-21,6139,2216895,Foreign_Investor,797114
2025-02-21,6139,1000,Investment_Trust,22000
2025-02-24,6139,66300,Dealer_Hedging,182850
2025-02-24,6139,72028,Dealer_self,33000
2025-02-24,6139,0,Foreign_Dealer_Self,0
2025-02-24,6139,495178,Foreign_Investor,610000
2025-02-24,6139,0,Investment_Trust,23000
2025-02-25,6139,113379,Dealer_Hedging,53924
2025-02-25,6139,57952,Dealer_self,98000
2025-02-25,6139,0,Foreign_Dealer_Self,0
2025-02-25,6139,1594145,Foreign_Investor,1114000
2025-02-25,6139,0,Investment_Trust,18000
2025-02-26,6139,419602,Dealer_Hedging,175177
2025-02-26,6139,139254,Dealer_self,489448
2025-02-26,6139,0,Foreign_Dealer_Self,0
2025-02-26,6139,2396658,Foreign_Investor,2364100
2025-02-26,6139,148000,Investment_Trust,13000
2025-02-27,6139,42129,Dealer_Hedging,252551
2025-02-27,6139,141147,Dealer_self,233804
2025-02-27,6139,0,Foreign_Dealer_Self,0
2025-02-27,6139,2447302,Foreign_Investor,2649200
2025-02-27,6139,55000,Investment_Trust,56000
2025-03-03,6139,38706,Dealer_Hedging,140520
