date,stock_id,buy,name,sell
2025-01-02,9955,0,Dealer_Hedging,0
2025-01-02,9955,0,Dealer_self,2000
2025-01-02,9955,0,Foreign_Dealer_Self,0
2025-01-02,9955,87000,Foreign_Investor,55000
2025-01-02,9955,0,Investment_Trust,0
2025-01-03,9955,0,Dealer_Hedging,0
2025-01-03,9955,0,Dealer_self,0
2025-01-03,9955,0,Foreign_Dealer_Self,0
2025-01-03,9955,444000,Foreign_Investor,157000
2025-01-03,9955,0,Investment_Trust,0
2025-01-06,9955,0,Dealer_Hedging,0
2025-01-06,9955,0,Dealer_self,0
2025-01-06,9955,0,Foreign_Dealer_Self,0
2025-01-06,9955,86000,Foreign_Investor,304000
2025-01-06,9955,0,Investment_Trust,0
2025-01-07,9955,0,Dealer_Hedging,0
2025-01-07,9955,0,Dealer_self,0
2025-01-07,9955,0,Foreign_Dealer_Self,0
2025-01-07,9955,28000,Foreign_Investor,89000
2025-01-07,9955,0,Investment_Trust,0
2025-01-08,9955,0,Dealer_Hedging,0
2025-01-08,9955,0,Dealer_self,0
2025-01-08,9955,0,Foreign_Dealer_Self,0
2025-01-08,9955,76000,Foreign_Investor,41000
2025-01-08,9955,0,Investment_Trust,0
2025-01-09,9955,0,Dealer_Hedging,0
2025-01-09,9955,0,Dealer_self,0
2025-01-09,9955,0,Foreign_Dealer_Self,0
2025-01-09,9955,89000,Foreign_Investor,36000
2025-01-09,9955,0,Investment_Trust,0
2025-01-10,9955,0,Dealer_Hedging,0
2025-01-10,9955,0,Dealer_self,0
2025-01-10,9955,0,Foreign_Dealer_Self,0
2025-01-10,9955,125000,Foreign_Investor,17000
2025-01-10,9955,0,Investment_Trust,0
2025-01-13,9955,0,Dealer_Hedging,0
2025-01-13,9955,0,Dealer_self,0
2025-01-13,9955,0,Foreign_Dealer_Self,0
2025-01-13,9955,145000,Foreign_Investor,117000
2025-01-13,9955,0,Investment_Trust,0
2025-01-14,9955,0,Dealer_Hedging,0
2025-01-14,9955,0,Dealer_self,1000
2025-01-14,9955,0,Foreign_Dealer_Self,0
2025-01-14,9955,114000,Foreign_Investor,69000
2025-01-14,9955,0,Investment_Trust,0
2025-01-15,9955,0,Dealer_Hedging,0
2025-01-15,9955,0,Dealer_self,0
2025-01-15,9955,0,Foreign_Dealer_Self,0
2025-01-15,9955,45000,Foreign_Investor,32000
2025-01-15,9955,0,Investment_Trust,0
2025-01-16,9955,0,Dealer_Hedging,0
2025-01-16,9955,4000,Dealer_self,0
2025-01-16,9955,0,Foreign_Dealer_Self,0
2025-01-16,9955,43000,Foreign_Investor,13000
2025-01-16,9955,0,Investment_Trust,0
2025-01-17,9955,0,Dealer_Hedging,0
2025-01-17,9955,0,Dealer_self,0
2025-01-17,9955,0,Foreign_Dealer_Self,0
2025-01-17,9955,69000,Foreign_Investor,52000
2025-01-17,9955,0,Investment_Trust,0
2025-01-20,9955,0,Dealer_Hedging,0
2025-01-20,9955,0,Dealer_self,0
2025-01-20,9955,0,Foreign_Dealer_Self,0
2025-01-20,9955,70000,Foreign_Investor,42000
2025-01-20,9955,0,Investment_Trust,0
2025-01-21,9955,0,Dealer_Hedging,0
2025-01-21,9955,0,Dealer_self,0
2025-01-21,9955,0,Foreign_Dealer_Self,0
2025-01-21,9955,20000,Foreign_Investor,16000
2025-01-21,9955,0,Investment_Trust,0
2025-01-22,9955,0,Dealer_Hedging,0
2025-01-22,9955,0,Dealer_self,0
2025-01-22,9955,0,Foreign_Dealer_Self,0
2025-01-22,9955,173000,Foreign_Investor,28000
2025-01-22,9955,0,Investment_Trust,0
2025-02-03,9955,0,Dealer_Hedging,0
2025-02-03,9955,0,Dealer_self,4000
2025-02-03,9955,0,Foreign_Dealer_Self,0
2025-02-03,9955,428000,Foreign_Investor,885000
2025-02-03,9955,0,Investment_Trust,0
2025-02-04,9955,0,Dealer_Hedging,0
2025-02-04,9955,7344,Dealer_self,0
2025-02-04,9955,0,Foreign_Dealer_Self,0
2025-02-04,9955,843000,Foreign_Investor,297000
2025-02-04,9955,0,Investment_Trust,0
2025-02-05,9955,0,Dealer_Hedging,0
2025-02-05,9955,0,Dealer_self,7251
2025-02-05,9955,0,Foreign_Dealer_Self,0
2025-02-05,9955,961000,Foreign_Investor,2155000
2025-02-05,9955,0,Investment_Trust,0
2025-02-06,9955,0,Dealer_Hedging,0
2025-02-06,9955,0,Dealer_self,0
2025-02-06,9955,0,Foreign_Dealer_Self,0
2025-02-06,9955,272000,Foreign_Investor,329000
2025-02-06,9955,0,Investment_Trust,0
2025-02-07,9955,0,Dealer_Hedging,0
2025-02-07,9955,0,Dealer_self,93
2025-02-07,9955,0,Foreign_Dealer_Self,0
2025-02-07,9955,418000,Foreign_Investor,843000
2025-02-07,9955,0,Investment_Trust,0
2025-02-10,9955,0,Dealer_Hedging,0
2025-02-10,9955,0,Dealer_self,1000
2025-02-10,9955,0,Foreign_Dealer_Self,0
2025-02-10,9955,156000,Foreign_Investor,254000
2025-02-10,9955,0,Investment_Trust,0
2025-02-11,9955,0,Dealer_Hedging,0
2025-02-11,9955,0,Dealer_self,0
2025-02-11,9955,0,Foreign_Dealer_Self,0
2025-02-11,9955,365000,Foreign_Investor,373000
2025-02-11,9955,0,Investment_Trust,0
2025-02-12,9955,0,Dealer_Hedging,0
2025-02-12,9955,0,Dealer_self,0
2025-02-12,9955,0,Foreign_Dealer_Self,0
2025-02-12,9955,173000,Foreign_Investor,117000
2025-02-12,9955,0,Investment_Trust,0
2025-02-13,9955,0,Dealer_Hedging,0
2025-02-13,9955,0,Dealer_self,0
2025-02-13,9955,0,Foreign_Dealer_Self,0
2025-02-13,9955,173000,Foreign_Investor,84000
2025-02-13,9955,0,Investment_Trust,0
2025-02-14,9955,0,Dealer_Hedging,0
2025-02-14,9955,0,Dealer_self,0
2025-02-14,9955,0,Foreign_Dealer_Self,0
2025-02-14,9955,162100,Foreign_Investor,158000
2025-02-14,9955,0,Investment_Trust,0
2025-02-17,9955,0,Dealer_Hedging,0
2025-02-17,9955,0,Dealer_self,0
2025-02-17,9955,0,Foreign_Dealer_Self,0
2025-02-17,9955,75000,Foreign_Investor,171000
2025-02-17,9955,0,Investment_Trust,0
2025-02-18,9955,0,Dealer_Hedging,0
2025-02-18,9955,0,Dealer_self,0
2025-02-18,9955,0,Foreign_Dealer_Self,0
2025-02-18,9955,111000,Foreign_Investor,122000
2025-02-18,9955,0,Investment_Trust,0
2025-02-19,9955,0,Dealer_Hedging,0
2025-02-19,9955,0,Dealer_self,0
2025-02-19,9955,0,Foreign_Dealer_Self,0
2025-02-19,9955,317000,Foreign_Investor,417100
2025-02-19,9955,0,Investment_Trust,0
2025-02-20,9955,0,Dealer_Hedging,0
2025-02-20,9955,0,Dealer_self,0
2025-02-20,9955,0,Foreign_Dealer_Self,0
2025-02-20,9955,224000,Foreign_Investor,349000
2025-02-20,9955,0,Investment_Trust,0
2025-02-21,9955,0,Dealer_Hedging,0
2025-02-21,9955,0,Dealer_self,0
2025-02-21,9955,0,Foreign_Dealer_Self,0
2025-02-21,9955,60000,Foreign_Investor,189000
2025-02-21,9955,0,Investment_Trust,0
2025-02-24,9955,0,Dealer_Hedging,0
2025-02-24,9955,0,Dealer_self,0
2025-02-24,9955,0,Foreign_Dealer_Self,0
2025-02-24,9955,67000,Foreign_Investor,55000
2025-02-24,9955,0,Investment_Trust,0
2025-02-25,9955,0,Dealer_Hedging,0
2025-02-25,9955,0,Dealer_self,0
2025-02-25,9955,0,Foreign_Dealer_Self,0
2025-02-25,9955,108000,Foreign_Investor,215000
2025-02-25,9955,0,Investment_Trust,0
2025-02-26,9955,0,Dealer_Hedging,0
2025-02-26,9955,0,Dealer_self,0
2025-02-26,9955,0,Foreign_Dealer_Self,0
2025-02-26,9955,87000,Foreign_Investor,53000
2025-02-26,9955,0,Investment_Trust,0
