date,stock_id,buy,name,sell
2025-01-02,3060,0,Dealer_Hedging,0
2025-01-02,3060,2000,Dealer_self,17082
2025-01-02,3060,0,Foreign_Dealer_Self,0
2025-01-02,3060,69010,Foreign_Investor,85100
2025-01-02,3060,0,Investment_Trust,0
2025-01-03,3060,0,Dealer_Hedging,0
2025-01-03,3060,4000,Dealer_self,3552
2025-01-03,3060,0,Foreign_Dealer_Self,0
2025-01-03,3060,72000,Foreign_Investor,186000
2025-01-03,3060,0,Investment_Trust,0
2025-01-06,3060,0,Dealer_Hedging,0
2025-01-06,3060,6000,Dealer_self,1
2025-01-06,3060,0,Foreign_Dealer_Self,0
2025-01-06,3060,210000,Foreign_Investor,77000
2025-01-06,3060,0,Investment_Trust,0
2025-01-07,3060,0,Dealer_Hedging,0
2025-01-07,3060,0,Dealer_self,0
2025-01-07,3060,0,Foreign_Dealer_Self,0
2025-01-07,3060,87000,Foreign_Investor,97000
2025-01-07,3060,0,Investment_Trust,0
2025-01-08,3060,0,Dealer_Hedging,0
2025-01-08,3060,4000,Dealer_self,352
2025-01-08,3060,0,Foreign_Dealer_Self,0
2025-01-08,3060,105000,Foreign_Investor,98000
2025-01-08,3060,0,Investment_Trust,0
2025-01-09,3060,0,Dealer_Hedging,0
2025-01-09,3060,7000,Dealer_self,13414
2025-01-09,3060,0,Foreign_Dealer_Self,0
2025-01-09,3060,405000,Foreign_Investor,682000
2025-01-09,3060,0,Investment_Trust,0
2025-01-10,3060,0,Dealer_Hedging,0
2025-01-10,3060,0,Dealer_self,1550
2025-01-10,3060,0,Foreign_Dealer_Self,0
2025-01-10,3060,69442,Foreign_Investor,252000
2025-01-10,3060,0,Investment_Trust,0
2025-01-13,3060,0,Dealer_Hedging,0
2025-01-13,3060,6000,Dealer_self,22397
2025-01-13,3060,0,Foreign_Dealer_Self,0
2025-01-13,3060,265000,Foreign_Investor,349000
2025-01-13,3060,0,Investment_Trust,0
2025-01-14,3060,0,Dealer_Hedging,0
2025-01-14,3060,3000,Dealer_self,3935
2025-01-14,3060,0,Foreign_Dealer_Self,0
2025-01-14,3060,123000,Foreign_Investor,131000
2025-01-14,3060,0,Investment_Trust,0
2025-01-15,3060,0,Dealer_Hedging,0
2025-01-15,3060,12000,Dealer_self,1558
2025-01-15,3060,0,Foreign_Dealer_Self,0
2025-01-15,3060,38001,Foreign_Investor,107000
2025-01-15,3060,0,Investment_Trust,0
2025-01-16,3060,0,Dealer_Hedging,0
2025-01-16,3060,8000,Dealer_self,2095
2025-01-16,3060,0,Foreign_Dealer_Self,0
2025-01-16,3060,224000,Foreign_Investor,74000
2025-01-16,3060,0,Investment_Trust,0
2025-01-17,3060,0,Dealer_Hedging,0
2025-01-17,3060,7000,Dealer_self,1525
2025-01-17,3060,0,Foreign_Dealer_Self,0
2025-01-17,3060,82000,Foreign_Investor,49000
2025-01-17,3060,0,Investment_Trust,0
2025-01-20,3060,0,Dealer_Hedging,0
2025-01-20,3060,17000,Dealer_self,9062
2025-01-20,3060,0,Foreign_Dealer_Self,0
2025-01-20,3060,182076,Foreign_Investor,115000
2025-01-20,3060,0,Investment_Trust,0
2025-01-21,3060,0,Dealer_Hedging,0
2025-01-21,3060,2000,Dealer_self,1063
2025-01-21,3060,0,Foreign_Dealer_Self,0
2025-01-21,3060,104000,Foreign_Investor,38000
2025-01-21,3060,0,Investment_Trust,0
2025-01-22,3060,0,Dealer_Hedging,0
2025-01-22,3060,2000,Dealer_self,307
2025-01-22,3060,0,Foreign_Dealer_Self,0
2025-01-22,3060,146000,Foreign_Investor,55000
2025-01-22,3060,0,Investment_Trust,0
2025-02-03,3060,0,Dealer_Hedging,0
2025-02-03,3060,7000,Dealer_self,21786
2025-02-03,3060,0,Foreign_Dealer_Self,0
2025-02-03,3060,359000,Foreign_Investor,199055
2025-02-03,3060,0,Investment_Trust,0
2025-02-04,3060,0,Dealer_Hedging,0
2025-02-04,3060,1000,Dealer_self,3497
2025-02-04,3060,0,Foreign_Dealer_Self,0
2025-02-04,3060,71000,Foreign_Investor,63000
2025-02-04,3060,0,Investment_Trust,0
2025-02-05,3060,0,Dealer_Hedging,0
2025-02-05,3060,10000,Dealer_self,9278
2025-02-05,3060,0,Foreign_Dealer_Self,0
2025-02-05,3060,602000,Foreign_Investor,385000
2025-02-05,3060,0,Investment_Trust,0
2025-02-06,3060,0,Dealer_Hedging,0
2025-02-06,3060,3000,Dealer_self,0
2025-02-06,3060,0,Foreign_Dealer_Self,0
2025-02-06,3060,110000,Foreign_Investor,93000
2025-02-06,3060,0,Investment_Trust,0
2025-02-07,3060,0,Dealer_Hedging,0
2025-02-07,3060,7718,Dealer_self,0
2025-02-07,3060,0,Foreign_Dealer_Self,0
2025-02-07,3060,258000,Foreign_Investor,32000
2025-02-07,3060,0,Investment_Trust,0
2025-02-10,3060,0,Dealer_Hedging,0
2025-02-10,3060,3000,Dealer_self,11718
2025-02-10,3060,0,Foreign_Dealer_Self,0
2025-02-10,3060,110000,Foreign_Investor,112000
2025-02-10,3060,0,Investment_Trust,0
2025-02-11,3060,0,Dealer_Hedging,0
2025-02-11,3060,24207,Dealer_self,5000
2025-02-11,3060,0,Foreign_Dealer_Self,0
2025-02-11,3060,528000,Foreign_Investor,335000
2025-02-11,3060,0,Investment_Trust,0
2025-02-12,3060,0,Dealer_Hedging,0
2025-02-12,3060,0,Dealer_self,0
2025-02-12,3060,0,Foreign_Dealer_Self,0
2025-02-12,3060,113000,Foreign_Investor,90000
2025-02-12,3060,0,Investment_Trust,0
2025-02-13,3060,0,Dealer_Hedging,0
2025-02-13,3060,3000,Dealer_self,0
2025-02-13,3060,0,Foreign_Dealer_Self,0
2025-02-13,3060,138000,Foreign_Investor,45000
2025-02-13,3060,0,Investment_Trust,0
2025-02-14,3060,0,Dealer_Hedging,0
2025-02-14,3060,0,Dealer_self,2000
2025-02-14,3060,0,Foreign_Dealer_Self,0
2025-02-14,3060,145000,Foreign_Investor,30000
2025-02-14,3060,0,Investment_Trust,0
2025-02-17,3060,0,Dealer_Hedging,0
2025-02-17,3060,1000,Dealer_self,15000
2025-02-17,3060,0,Foreign_Dealer_Self,0
2025-02-17,3060,230000,Foreign_Investor,55000
2025-02-17,3060,0,Investment_Trust,0
2025-02-18,3060,0,Dealer_Hedging,0
2025-02-18,3060,0,Dealer_self,7000
2025-02-18,3060,0,Foreign_Dealer_Self,0
2025-02-18,3060,63000,Foreign_Investor,137000
2025-02-18,3060,0,Investment_Trust,0
2025-02-19,3060,0,Dealer_Hedging,0
2025-02-19,3060,0,Dealer_self,0
2025-02-19,3060,0,Foreign_Dealer_Self,0
2025-02-19,3060,298000,Foreign_Investor,47000
2025-02-19,3060,0,Investment_Trust,0
2025-02-20,3060,0,Dealer_Hedging,0
2025-02-20,3060,1000,Dealer_self,0
2025-02-20,3060,0,Foreign_Dealer_Self,0
2025-02-20,3060,162000,Foreign_Investor,143000
2025-02-20,3060,0,Investment_Trust,0
2025-02-21,3060,0,Dealer_Hedging,0
2025-02-21,3060,3000,Dealer_self,0
2025-02-21,3060,0,Foreign_Dealer_Self,0
2025-02-21,3060,126000,Foreign_Investor,70000
2025-02-21,3060,0,Investment_Trust,0
2025-02-24,3060,0,Dealer_Hedging,0
2025-02-24,3060,2000,Dealer_self,0
2025-02-24,3060,0,Foreign_Dealer_Self,0
2025-02-24,3060,130000,Foreign_Investor,30000
2025-02-24,3060,0,Investment_Trust,0
2025-02-25,3060,0,Dealer_Hedging,0
2025-02-25,3060,5000,Dealer_self,750
2025-02-25,3060,0,Foreign_Dealer_Self,0
2025-02-25,3060,120000,Foreign_Investor,46000
2025-02-25,3060,0,Investment_Trust,0
2025-02-26,3060,0,Dealer_Hedging,0
2025-02-26,3060,10000,Dealer_self,17002
2025-02-26,3060,0,Foreign_Dealer_Self,0
2025-02-26,3060,276000,Foreign_Investor,146000
2025-02-26,3060,0,Investment_Trust,0
2025-02-27,3060,0,Dealer_Hedging,0
2025-02-27,3060,6000,Dealer_self,4000
2025-02-27,3060,0,Foreign_Dealer_Self,0
2025-02-27,3060,68000,Foreign_Investor,99000
2025-02-27,3060,0,Investment_Trust,0
2025-03-03,3060,0,Dealer_Hedging,0
2025-03-03,3060,3000,Dealer_self,4283
2025-03-03,3060,0,Foreign_Dealer_Self,0
2025-03-03,3060,63000,Foreign_Investor,161000
2025-03-03,3060,0,Investment_Trust,0
2025-03-04,3060,0,Dealer_Hedging,0
2025-03-04,3060,3000,Dealer_self,4108
2025-03-04,3060,0,Foreign_Dealer_Self,0
2025-03-04,3060,234000,Foreign_Investor,108000
2025-03-04,3060,0,Investment_Trust,0
2025-03-05,3060,0,Dealer_Hedging,0
2025-03-05,3060,2000,Dealer_self,2001
2025-03-05,3060,0,Foreign_Dealer_Self,0
2025-03-05,3060,102000,Foreign_Investor,44000
2025-03-05,3060,0,Investment_Trust,0
2025-03-06,3060,0,Dealer_Hedging,0
2025-03-06,3060,4000,Dealer_self,3466
2025-03-06,3060,0,Foreign_Dealer_Self,0
2025-03-06,3060,49000,Foreign_Investor,124000
2025-03-06,3060,0,Investment_Trust,0
2025-03-07,3060,0,Dealer_Hedging,0
2025-03-07,3060,2000,Dealer_self,1590
2025-03-07,3060,0,Foreign_Dealer_Self,0
2025-03-07,3060,18000,Foreign_Investor,25000
2025-03-07,3060,0,Investment_Trust,0
2025-03-10,3060,0,Dealer_Hedging,0
2025-03-10,3060,10019,Dealer_self,11741
2025-03-10,3060,0,Foreign_Dealer_Self,0
2025-03-10,3060,744000,Foreign_Investor,593000
2025-03-10,3060,0,Investment_Trust,0
2025-03-11,3060,0,Dealer_Hedging,0
2025-03-11,3060,0,Dealer_self,19369
2025-03-11,3060,0,Foreign_Dealer_Self,0
2025-03-11,3060,264000,Foreign_Investor,372000
2025-03-11,3060,0,Investment_Trust,0
2025-03-12,3060,0,Dealer_Hedging,0
2025-03-12,3060,3000,Dealer_self,3000
2025-03-12,3060,0,Foreign_Dealer_Self,0
2025-03-12,3060,241000,Foreign_Investor,163000
2025-03-12,3060,0,Investment_Trust,0
2025-03-13,3060,0,Dealer_Hedging,0
2025-03-13,3060,22000,Dealer_self,0
2025-03-13,3060,0,Foreign_Dealer_Self,0
2025-03-13,3060,417000,Foreign_Investor,240000
2025-03-13,3060,0,Investment_Trust,0
2025-03-14,3060,0,Dealer_Hedging,0
2025-03-14,3060,12002,Dealer_self,0
2025-03-14,3060,0,Foreign_Dealer_Self,0
2025-03-14,3060,1078000,Foreign_Investor,363800
2025-03-14,3060,0,Investment_Trust,0
2025-03-17,3060,0,Dealer_Hedging,0
2025-03-17,3060,8000,Dealer_self,5313
2025-03-17,3060,0,Foreign_Dealer_Self,0
2025-03-17,3060,1355000,Foreign_Investor,1288000
2025-03-17,3060,0,Investment_Trust,0
2025-03-18,3060,0,Dealer_Hedging,0
2025-03-18,3060,92000,Dealer_self,89
2025-03-18,3060,0,Foreign_Dealer_Self,0
2025-03-18,3060,1141000,Foreign_Investor,689000
2025-03-18,3060,0,Investment_Trust,0
2025-03-19,3060,0,Dealer_Hedging,0
2025-03-19,3060,36000,Dealer_self,5000
2025-03-19,3060,0,Foreign_Dealer_Self,0
2025-03-19,3060,1298000,Foreign_Investor,1110000
2025-03-19,3060,0,Investment_Trust,0
2025-03-20,3060,0,Dealer_Hedging,0
2025-03-20,3060,8000,Dealer_self,20042
2025-03-20,3060,0,Foreign_Dealer_Self,0
2025-03-20,3060,641000,Foreign_Investor,849000
2025-03-20,3060,0,Investment_Trust,0
2025-03-21,3060,0,Dealer_Hedging,0
2025-03-21,3060,0,Dealer_self,7000
2025-03-21,3060,0,Foreign_Dealer_Self,0
2025-03-21,3060,543000,Foreign_Investor,866000
2025-03-21,3060,0,Investment_Trust,0
2025-03-24,3060,0,Dealer_Hedging,0
2025-03-24,3060,0,Dealer_self,0
2025-03-24,3060,0,Foreign_Dealer_Self,0
2025-03-24,3060,662000,Foreign_Investor,374000
2025-03-24,3060,0,Investment_Trust,0
2025-03-25,3060,0,Dealer_Hedging,0
2025-03-25,3060,43000,Dealer_self,2000
2025-03-25,3060,0,Foreign_Dealer_Self,0
2025-03-25,3060,549000,Foreign_Investor,363000
2025-03-25,3060,0,Investment_Trust,0
2025-03-26,3060,0,Dealer_Hedging,0
2025-03-26,3060,20000,Dealer_self,0
2025-03-26,3060,0,Foreign_Dealer_Self,0
2025-03-26,3060,809000,Foreign_Investor,343000
2025-03-26,3060,0,Investment_Trust,0
2025-03-27,3060,0,Dealer_Hedging,0
2025-03-27,3060,25006,Dealer_self,8002
2025-03-27,3060,0,Foreign_Dealer_Self,0
2025-03-27,3060,694000,Foreign_Investor,1364000
2025-03-27,3060,0,Investment_Trust,0
2025-03-28,3060,0,Dealer_Hedging,0
2025-03-28,3060,62000,Dealer_self,25000
2025-03-28,3060,0,Foreign_Dealer_Self,0
2025-03-28,3060,1308000,Foreign_Investor,478280
2025-03-28,3060,0,Investment_Trust,0
2025-03-31,3060,0,Dealer_Hedging,0
2025-03-31,3060,30000,Dealer_self,9001
2025-03-31,3060,0,Foreign_Dealer_Self,0
2025-03-31,3060,1248000,Foreign_Investor,737000
2025-03-31,3060,0,Investment_Trust,0
2025-04-01,3060,0,Dealer_Hedging,0
2025-04-01,3060,8000,Dealer_self,2001
2025-04-01,3060,0,Foreign_Dealer_Self,0
2025-04-01,3060,707000,Foreign_Investor,930000
2025-04-01,3060,0,Investment_Trust,0
2025-04-02,3060,0,Dealer_Hedging,0
2025-04-02,3060,0,Dealer_self,2000
2025-04-02,3060,0,Foreign_Dealer_Self,0
2025-04-02,3060,567000,Foreign_Investor,519000
2025-04-02,3060,0,Investment_Trust,0
