date,stock_id,buy,name,sell
2025-01-02,2722,0,Dealer_Hedging,0
2025-01-02,2722,6000,Dealer_self,9316
2025-01-02,2722,0,Foreign_Dealer_Self,0
2025-01-02,2722,333000,Foreign_Investor,618000
2025-01-02,2722,0,Investment_Trust,0
2025-01-03,2722,0,Dealer_Hedging,0
2025-01-03,2722,1000,Dealer_self,5489
2025-01-03,2722,0,Foreign_Dealer_Self,0
2025-01-03,2722,154000,Foreign_Investor,173000
2025-01-03,2722,0,Investment_Trust,0
2025-01-06,2722,0,Dealer_Hedging,0
2025-01-06,2722,1000,Dealer_self,234
2025-01-06,2722,0,Foreign_Dealer_Self,0
2025-01-06,2722,83000,Foreign_Investor,46000
2025-01-06,2722,0,Investment_Trust,0
2025-01-07,2722,0,Dealer_Hedging,0
2025-01-07,2722,1000,Dealer_self,806
2025-01-07,2722,0,Foreign_Dealer_Self,0
2025-01-07,2722,26000,Foreign_Investor,47000
2025-01-07,2722,0,Investment_Trust,0
2025-01-08,2722,0,Dealer_Hedging,0
2025-01-08,2722,1000,Dealer_self,5256
2025-01-08,2722,0,Foreign_Dealer_Self,0
2025-01-08,2722,19000,Foreign_Investor,50798
2025-01-08,2722,0,Investment_Trust,0
2025-01-09,2722,0,Dealer_Hedging,0
2025-01-09,2722,7000,Dealer_self,3226
2025-01-09,2722,0,Foreign_Dealer_Self,0
2025-01-09,2722,25000,Foreign_Investor,105000
2025-01-09,2722,0,Investment_Trust,0
2025-01-10,2722,0,Dealer_Hedging,0
2025-01-10,2722,2000,Dealer_self,3779
2025-01-10,2722,0,Foreign_Dealer_Self,0
2025-01-10,2722,74000,Foreign_Investor,36954
2025-01-10,2722,0,Investment_Trust,0
2025-01-13,2722,0,Dealer_Hedging,0
2025-01-13,2722,2000,Dealer_self,5001
2025-01-13,2722,0,Foreign_Dealer_Self,0
2025-01-13,2722,53000,Foreign_Investor,84005
2025-01-13,2722,0,Investment_Trust,0
2025-01-14,2722,0,Dealer_Hedging,0
2025-01-14,2722,1000,Dealer_self,3542
2025-01-14,2722,0,Foreign_Dealer_Self,0
2025-01-14,2722,47000,Foreign_Investor,29000
2025-01-14,2722,0,Investment_Trust,0
2025-01-15,2722,0,Dealer_Hedging,0
2025-01-15,2722,0,Dealer_self,0
2025-01-15,2722,0,Foreign_Dealer_Self,0
2025-01-15,2722,20000,Foreign_Investor,11062
2025-01-15,2722,0,Investment_Trust,0
2025-01-16,2722,0,Dealer_Hedging,0
2025-01-16,2722,6000,Dealer_self,3000
2025-01-16,2722,0,Foreign_Dealer_Self,0
2025-01-16,2722,29000,Foreign_Investor,22136
2025-01-16,2722,0,Investment_Trust,0
2025-01-17,2722,0,Dealer_Hedging,0
2025-01-17,2722,2256,Dealer_self,1194
2025-01-17,2722,0,Foreign_Dealer_Self,0
2025-01-17,2722,190885,Foreign_Investor,312000
2025-01-17,2722,0,Investment_Trust,0
2025-01-20,2722,0,Dealer_Hedging,0
2025-01-20,2722,2056,Dealer_self,1645
2025-01-20,2722,0,Foreign_Dealer_Self,0
2025-01-20,2722,288000,Foreign_Investor,428000
2025-01-20,2722,0,Investment_Trust,0
2025-01-21,2722,0,Dealer_Hedging,0
2025-01-21,2722,1268,Dealer_self,0
2025-01-21,2722,0,Foreign_Dealer_Self,0
2025-01-21,2722,113000,Foreign_Investor,70000
2025-01-21,2722,0,Investment_Trust,0
2025-01-22,2722,0,Dealer_Hedging,0
2025-01-22,2722,3004,Dealer_self,0
2025-01-22,2722,0,Foreign_Dealer_Self,0
2025-01-22,2722,87000,Foreign_Investor,27000
2025-01-22,2722,0,Investment_Trust,0
2025-02-03,2722,0,Dealer_Hedging,0
2025-02-03,2722,13000,Dealer_self,8407
2025-02-03,2722,0,Foreign_Dealer_Self,0
2025-02-03,2722,101000,Foreign_Investor,82000
2025-02-03,2722,0,Investment_Trust,0
2025-02-04,2722,0,Dealer_Hedging,0
2025-02-04,2722,0,Dealer_self,3000
2025-02-04,2722,0,Foreign_Dealer_Self,0
2025-02-04,2722,48000,Foreign_Investor,58000
2025-02-04,2722,0,Investment_Trust,0
2025-02-05,2722,0,Dealer_Hedging,0
2025-02-05,2722,1000,Dealer_self,0
2025-02-05,2722,0,Foreign_Dealer_Self,0
2025-02-05,2722,34000,Foreign_Investor,10000
2025-02-05,2722,0,Investment_Trust,0
2025-02-06,2722,0,Dealer_Hedging,0
2025-02-06,2722,29000,Dealer_self,1000
2025-02-06,2722,0,Foreign_Dealer_Self,0
2025-02-06,2722,36000,Foreign_Investor,21000
2025-02-06,2722,0,Investment_Trust,0
2025-02-07,2722,0,Dealer_Hedging,0
2025-02-07,2722,0,Dealer_self,3000
2025-02-07,2722,0,Foreign_Dealer_Self,0
2025-02-07,2722,19000,Foreign_Investor,19000
2025-02-07,2722,0,Investment_Trust,0
2025-02-10,2722,0,Dealer_Hedging,0
2025-02-10,2722,0,Dealer_self,3000
2025-02-10,2722,0,Foreign_Dealer_Self,0
2025-02-10,2722,70000,Foreign_Investor,33000
2025-02-10,2722,0,Investment_Trust,0
2025-02-11,2722,0,Dealer_Hedging,0
2025-02-11,2722,1,Dealer_self,5000
2025-02-11,2722,0,Foreign_Dealer_Self,0
2025-02-11,2722,75000,Foreign_Investor,24000
2025-02-11,2722,0,Investment_Trust,0
2025-02-12,2722,0,Dealer_Hedging,0
2025-02-12,2722,0,Dealer_self,2000
2025-02-12,2722,0,Foreign_Dealer_Self,0
2025-02-12,2722,58000,Foreign_Investor,38000
2025-02-12,2722,0,Investment_Trust,0
2025-02-13,2722,0,Dealer_Hedging,0
2025-02-13,2722,3000,Dealer_self,1
2025-02-13,2722,0,Foreign_Dealer_Self,0
2025-02-13,2722,29000,Foreign_Investor,8000
2025-02-13,2722,0,Investment_Trust,0
2025-02-14,2722,0,Dealer_Hedging,0
2025-02-14,2722,0,Dealer_self,0
2025-02-14,2722,0,Foreign_Dealer_Self,0
2025-02-14,2722,65000,Foreign_Investor,13000
2025-02-14,2722,0,Investment_Trust,0
2025-02-17,2722,0,Dealer_Hedging,0
2025-02-17,2722,3000,Dealer_self,1126
2025-02-17,2722,0,Foreign_Dealer_Self,0
2025-02-17,2722,73000,Foreign_Investor,61000
2025-02-17,2722,0,Investment_Trust,0
2025-02-18,2722,0,Dealer_Hedging,0
2025-02-18,2722,0,Dealer_self,1000
2025-02-18,2722,0,Foreign_Dealer_Self,0
2025-02-18,2722,91000,Foreign_Investor,30000
2025-02-18,2722,0,Investment_Trust,0
2025-02-19,2722,0,Dealer_Hedging,0
2025-02-19,2722,443,Dealer_self,609
2025-02-19,2722,0,Foreign_Dealer_Self,0
2025-02-19,2722,71000,Foreign_Investor,58000
2025-02-19,2722,0,Investment_Trust,0
2025-02-20,2722,0,Dealer_Hedging,0
2025-02-20,2722,2000,Dealer_self,1
2025-02-20,2722,0,Foreign_Dealer_Self,0
2025-02-20,2722,64000,Foreign_Investor,39000
2025-02-20,2722,0,Investment_Trust,0
2025-02-21,2722,0,Dealer_Hedging,0
2025-02-21,2722,7,Dealer_self,270
2025-02-21,2722,0,Foreign_Dealer_Self,0
2025-02-21,2722,60300,Foreign_Investor,13000
2025-02-21,2722,0,Investment_Trust,0
2025-02-24,2722,0,Dealer_Hedging,0
2025-02-24,2722,0,Dealer_self,0
2025-02-24,2722,0,Foreign_Dealer_Self,0
2025-02-24,2722,35000,Foreign_Investor,23000
2025-02-24,2722,0,Investment_Trust,0
2025-02-25,2722,0,Dealer_Hedging,0
2025-02-25,2722,3000,Dealer_self,823
2025-02-25,2722,0,Foreign_Dealer_Self,0
2025-02-25,2722,30000,Foreign_Investor,13000
2025-02-25,2722,0,Investment_Trust,0
2025-02-26,2722,0,Dealer_Hedging,0
2025-02-26,2722,1000,Dealer_self,2000
2025-02-26,2722,0,Foreign_Dealer_Self,0
2025-02-26,2722,27000,Foreign_Investor,30000
2025-02-26,2722,0,Investment_Trust,0
2025-02-27,2722,0,Dealer_Hedging,0
2025-02-27,2722,3000,Dealer_self,2300
2025-02-27,2722,0,Foreign_Dealer_Self,0
2025-02-27,2722,24103,Foreign_Investor,33000
2025-02-27,2722,0,Investment_Trust,0
2025-03-03,2722,0,Dealer_Hedging,0
2025-03-03,2722,7000,Dealer_self,885
2025-03-03,2722,0,Foreign_Dealer_Self,0
2025-03-03,2722,137000,Foreign_Investor,61000
2025-03-03,2722,0,Investment_Trust,0
2025-03-04,2722,0,Dealer_Hedging,0
2025-03-04,2722,5000,Dealer_self,2545
2025-03-04,2722,0,Foreign_Dealer_Self,0
2025-03-04,2722,37000,Foreign_Investor,32000
2025-03-04,2722,0,Investment_Trust,0
2025-03-05,2722,0,Dealer_Hedging,0
2025-03-05,2722,2000,Dealer_self,2000
2025-03-05,2722,0,Foreign_Dealer_Self,0
2025-03-05,2722,71000,Foreign_Investor,28000
2025-03-05,2722,0,Investment_Trust,0
2025-03-06,2722,0,Dealer_Hedging,0
2025-03-06,2722,1001,Dealer_self,7000
2025-03-06,2722,0,Foreign_Dealer_Self,0
2025-03-06,2722,27000,Foreign_Investor,14000
2025-03-06,2722,0,Investment_Trust,0
2025-03-07,2722,0,Dealer_Hedging,0
