date,stock_id,buy,name,sell
2025-01-02,5876,1384000,Dealer_Hedging,32000
2025-01-02,5876,14000,Dealer_self,493730
2025-01-02,5876,0,Foreign_Dealer_Self,0
2025-01-02,5876,1920000,Foreign_Investor,4964000
2025-01-02,5876,3262000,Investment_Trust,0
2025-01-03,5876,797000,Dealer_Hedging,74557
2025-01-03,5876,66000,Dealer_self,14000
2025-01-03,5876,0,Foreign_Dealer_Self,0
2025-01-03,5876,1684500,Foreign_Investor,5037000
2025-01-03,5876,3179000,Investment_Trust,14000
2025-01-06,5876,442000,Dealer_Hedging,11000
2025-01-06,5876,62000,Dealer_self,6000
2025-01-06,5876,0,Foreign_Dealer_Self,0
2025-01-06,5876,3631000,Foreign_Investor,3358000
2025-01-06,5876,2766000,Investment_Trust,30000
2025-01-07,5876,223000,Dealer_Hedging,40000
2025-01-07,5876,85623,Dealer_self,9000
2025-01-07,5876,0,Foreign_Dealer_Self,0
2025-01-07,5876,3380600,Foreign_Investor,5307117
2025-01-07,5876,3177000,Investment_Trust,34000
2025-01-08,5876,354000,Dealer_Hedging,73000
2025-01-08,5876,0,Dealer_self,131
2025-01-08,5876,0,Foreign_Dealer_Self,0
2025-01-08,5876,3549000,Foreign_Investor,4284843
2025-01-08,5876,315000,Investment_Trust,61756
2025-01-09,5876,1419000,Dealer_Hedging,105000
2025-01-09,5876,3000,Dealer_self,81000
2025-01-09,5876,0,Foreign_Dealer_Self,0
2025-01-09,5876,2428000,Foreign_Investor,4685000
2025-01-09,5876,3540000,Investment_Trust,0
2025-01-10,5876,1545000,Dealer_Hedging,36000
2025-01-10,5876,109067,Dealer_self,119009
2025-01-10,5876,0,Foreign_Dealer_Self,0
2025-01-10,5876,2011000,Foreign_Investor,5310353
2025-01-10,5876,3284468,Investment_Trust,115000
2025-01-13,5876,2722000,Dealer_Hedging,140000
2025-01-13,5876,391000,Dealer_self,573000
2025-01-13,5876,0,Foreign_Dealer_Self,0
2025-01-13,5876,4802037,Foreign_Investor,5725082
2025-01-13,5876,1664000,Investment_Trust,0
2025-01-14,5876,706000,Dealer_Hedging,2000
2025-01-14,5876,6,Dealer_self,28000
2025-01-14,5876,0,Foreign_Dealer_Self,0
2025-01-14,5876,2500000,Foreign_Investor,3757184
2025-01-14,5876,5086000,Investment_Trust,391000
2025-01-15,5876,1724000,Dealer_Hedging,66000
2025-01-15,5876,64000,Dealer_self,40000
2025-01-15,5876,0,Foreign_Dealer_Self,0
2025-01-15,5876,4190354,Foreign_Investor,4440539
2025-01-15,5876,2332000,Investment_Trust,42000
2025-01-16,5876,915000,Dealer_Hedging,33000
2025-01-16,5876,374217,Dealer_self,46000
2025-01-16,5876,0,Foreign_Dealer_Self,0
2025-01-16,5876,4825560,Foreign_Investor,4183944
2025-01-16,5876,1813000,Investment_Trust,771000
2025-01-17,5876,1813000,Dealer_Hedging,93000
2025-01-17,5876,44389,Dealer_self,2097
2025-01-17,5876,0,Foreign_Dealer_Self,0
2025-01-17,5876,9924548,Foreign_Investor,3850000
2025-01-17,5876,229000,Investment_Trust,7841000
2025-01-20,5876,400000,Dealer_Hedging,98000
2025-01-20,5876,0,Dealer_self,11000
2025-01-20,5876,0,Foreign_Dealer_Self,0
2025-01-20,5876,1959062,Foreign_Investor,2044877
2025-01-20,5876,410000,Investment_Trust,420000
2025-01-21,5876,238000,Dealer_Hedging,38236
2025-01-21,5876,48000,Dealer_self,47000
2025-01-21,5876,0,Foreign_Dealer_Self,0
2025-01-21,5876,5107066,Foreign_Investor,1628523
2025-01-21,5876,203199,Investment_Trust,335000
2025-01-22,5876,174000,Dealer_Hedging,1000
2025-01-22,5876,119000,Dealer_self,2197
2025-01-22,5876,0,Foreign_Dealer_Self,0
2025-01-22,5876,3112700,Foreign_Investor,3339328
2025-01-22,5876,335000,Investment_Trust,127000
2025-02-03,5876,1849620,Dealer_Hedging,9000
2025-02-03,5876,839657,Dealer_self,856000
2025-02-03,5876,0,Foreign_Dealer_Self,0
2025-02-03,5876,12977594,Foreign_Investor,5845212
2025-02-03,5876,2155511,Investment_Trust,0
2025-02-04,5876,1195000,Dealer_Hedging,11000
2025-02-04,5876,86059,Dealer_self,122000
2025-02-04,5876,0,Foreign_Dealer_Self,0
2025-02-04,5876,7041000,Foreign_Investor,7979000
2025-02-04,5876,3659000,Investment_Trust,161000
2025-02-05,5876,136000,Dealer_Hedging,14451
2025-02-05,5876,47013,Dealer_self,12000
2025-02-05,5876,0,Foreign_Dealer_Self,0
2025-02-05,5876,4115181,Foreign_Investor,3360000
2025-02-05,5876,859000,Investment_Trust,277000
2025-02-06,5876,26000,Dealer_Hedging,0
2025-02-06,5876,65000,Dealer_self,62000
2025-02-06,5876,0,Foreign_Dealer_Self,0
2025-02-06,5876,3041509,Foreign_Investor,2919871
2025-02-06,5876,1008753,Investment_Trust,126000
2025-02-07,5876,20000,Dealer_Hedging,60173
2025-02-07,5876,0,Dealer_self,136750
2025-02-07,5876,0,Foreign_Dealer_Self,0
2025-02-07,5876,2978368,Foreign_Investor,3115747
2025-02-07,5876,435000,Investment_Trust,16000
2025-02-10,5876,180784,Dealer_Hedging,55000
2025-02-10,5876,47000,Dealer_self,396455
2025-02-10,5876,0,Foreign_Dealer_Self,0
2025-02-10,5876,2208000,Foreign_Investor,3897298
2025-02-10,5876,2334506,Investment_Trust,67830
2025-02-11,5876,109000,Dealer_Hedging,40799
2025-02-11,5876,552,Dealer_self,219000
2025-02-11,5876,0,Foreign_Dealer_Self,0
2025-02-11,5876,1654180,Foreign_Investor,2982000
2025-02-11,5876,2515000,Investment_Trust,59922
2025-02-12,5876,16000,Dealer_Hedging,7000
2025-02-12,5876,14133,Dealer_self,86952
2025-02-12,5876,0,Foreign_Dealer_Self,0
2025-02-12,5876,2189430,Foreign_Investor,2014162
2025-02-12,5876,1469000,Investment_Trust,44937
2025-02-13,5876,45000,Dealer_Hedging,40000
2025-02-13,5876,188000,Dealer_self,33000
2025-02-13,5876,0,Foreign_Dealer_Self,0
2025-02-13,5876,3066000,Foreign_Investor,2803502
2025-02-13,5876,1127753,Investment_Trust,43000
2025-02-14,5876,18000,Dealer_Hedging,65000
2025-02-14,5876,82000,Dealer_self,24000
2025-02-14,5876,0,Foreign_Dealer_Self,0
2025-02-14,5876,878000,Foreign_Investor,1136000
2025-02-14,5876,572753,Investment_Trust,65069
2025-02-17,5876,12000,Dealer_Hedging,67000
2025-02-17,5876,46603,Dealer_self,115000
2025-02-17,5876,0,Foreign_Dealer_Self,0
2025-02-17,5876,3117000,Foreign_Investor,1202000
2025-02-17,5876,501753,Investment_Trust,36052
2025-02-18,5876,26000,Dealer_Hedging,21000
2025-02-18,5876,1000,Dealer_self,260000
2025-02-18,5876,0,Foreign_Dealer_Self,0
2025-02-18,5876,3875900,Foreign_Investor,3335117
2025-02-18,5876,1164000,Investment_Trust,55603
2025-02-19,5876,33000,Dealer_Hedging,57000
2025-02-19,5876,115292,Dealer_self,52000
2025-02-19,5876,0,Foreign_Dealer_Self,0
2025-02-19,5876,2627000,Foreign_Investor,1265000
2025-02-19,5876,177000,Investment_Trust,850000
2025-02-20,5876,305000,Dealer_Hedging,3000
2025-02-20,5876,229000,Dealer_self,408000
2025-02-20,5876,0,Foreign_Dealer_Self,0
2025-02-20,5876,2343687,Foreign_Investor,993113
2025-02-20,5876,374000,Investment_Trust,85052
2025-02-21,5876,7000,Dealer_Hedging,157000
2025-02-21,5876,0,Dealer_self,40000
2025-02-21,5876,0,Foreign_Dealer_Self,0
2025-02-21,5876,3204988,Foreign_Investor,1748134
2025-02-21,5876,138000,Investment_Trust,19000
2025-02-24,5876,21000,Dealer_Hedging,18000
2025-02-24,5876,113,Dealer_self,0
2025-02-24,5876,0,Foreign_Dealer_Self,0
2025-02-24,5876,2474000,Foreign_Investor,3260000
2025-02-24,5876,1173000,Investment_Trust,46000
2025-02-25,5876,143000,Dealer_Hedging,22000
2025-02-25,5876,148153,Dealer_self,93000
2025-02-25,5876,0,Foreign_Dealer_Self,0
2025-02-25,5876,2557240,Foreign_Investor,2647219
2025-02-25,5876,128642,Investment_Trust,29017
2025-02-26,5876,105000,Dealer_Hedging,676
2025-02-26,5876,107000,Dealer_self,39146
2025-02-26,5876,0,Foreign_Dealer_Self,0
2025-02-26,5876,4252725,Foreign_Investor,3128000
2025-02-26,5876,1158642,Investment_Trust,793333
2025-02-27,5876,757000,Dealer_Hedging,52000
2025-02-27,5876,59201,Dealer_self,283536
2025-02-27,5876,0,Foreign_Dealer_Self,0
2025-02-27,5876,4846751,Foreign_Investor,4790701
2025-02-27,5876,19733,Investment_Trust,533044
2025-03-03,5876,1137000,Dealer_Hedging,30000
2025-03-03,5876,63214,Dealer_self,78635
2025-03-03,5876,0,Foreign_Dealer_Self,0
2025-03-03,5876,3732366,Foreign_Investor,3082333
2025-03-03,5876,671211,Investment_Trust,261841
2025-03-04,5876,888000,Dealer_Hedging,72000
2025-03-04,5876,438346,Dealer_self,348284
2025-03-04,5876,0,Foreign_Dealer_Self,0
2025-03-04,5876,4731946,Foreign_Investor,8122439
2025-03-04,5876,1186642,Investment_Trust,62000
2025-03-05,5876,55000,Dealer_Hedging,1000
2025-03-05,5876,44783,Dealer_self,127183
2025-03-05,5876,0,Foreign_Dealer_Self,0
2025-03-05,5876,2669000,Foreign_Investor,1814748
2025-03-05,5876,59000,Investment_Trust,40681
2025-03-06,5876,174098,Dealer_Hedging,0
2025-03-06,5876,39167,Dealer_self,11552
2025-03-06,5876,0,Foreign_Dealer_Self,0
2025-03-06,5876,3154273,Foreign_Investor,3354229
2025-03-06,5876,1784000,Investment_Trust,49681
2025-03-07,5876,214000,Dealer_Hedging,12000
2025-03-07,5876,16001,Dealer_self,31074
2025-03-07,5876,0,Foreign_Dealer_Self,0
2025-03-07,5876,1798579,Foreign_Investor,2564955
2025-03-07,5876,1175000,Investment_Trust,50044
2025-03-10,5876,780549,Dealer_Hedging,36000
2025-03-10,5876,55001,Dealer_self,167514
2025-03-10,5876,0,Foreign_Dealer_Self,0
2025-03-10,5876,2604500,Foreign_Investor,4232229
2025-03-10,5876,2032642,Investment_Trust,13000
2025-03-11,5876,1591366,Dealer_Hedging,116041
2025-03-11,5876,1170575,Dealer_self,1405539
2025-03-11,5876,0,Foreign_Dealer_Self,0
2025-03-11,5876,4982791,Foreign_Investor,5488949
2025-03-11,5876,1270926,Investment_Trust,819000
2025-03-12,5876,342793,Dealer_Hedging,3000
2025-03-12,5876,147000,Dealer_self,182006
2025-03-12,5876,0,Foreign_Dealer_Self,0
2025-03-12,5876,2853000,Foreign_Investor,4071347
2025-03-12,5876,1231000,Investment_Trust,40681
2025-03-13,5876,731000,Dealer_Hedging,172
2025-03-13,5876,70915,Dealer_self,71080
2025-03-13,5876,0,Foreign_Dealer_Self,0
2025-03-13,5876,2495523,Foreign_Investor,4057229
2025-03-13,5876,1299000,Investment_Trust,5000
2025-03-14,5876,725183,Dealer_Hedging,49000
2025-03-14,5876,80084,Dealer_self,14000
2025-03-14,5876,0,Foreign_Dealer_Self,0
2025-03-14,5876,5316183,Foreign_Investor,3286816
2025-03-14,5876,1316641,Investment_Trust,43000
2025-03-17,5876,308549,Dealer_Hedging,0
2025-03-17,5876,87099,Dealer_self,42000
2025-03-17,5876,0,Foreign_Dealer_Self,0
2025-03-17,5876,2973878,Foreign_Investor,4446629
2025-03-17,5876,1484000,Investment_Trust,136000
2025-03-18,5876,250367,Dealer_Hedging,63000
2025-03-18,5876,66000,Dealer_self,146475
2025-03-18,5876,0,Foreign_Dealer_Self,0
2025-03-18,5876,2671818,Foreign_Investor,3290662
2025-03-18,5876,1378000,Investment_Trust,29000
2025-03-19,5876,596000,Dealer_Hedging,0
2025-03-19,5876,209000,Dealer_self,129000
2025-03-19,5876,0,Foreign_Dealer_Self,0
2025-03-19,5876,2650532,Foreign_Investor,3668847
2025-03-19,5876,940000,Investment_Trust,2000
2025-03-20,5876,158000,Dealer_Hedging,34000
2025-03-20,5876,90001,Dealer_self,30010
2025-03-20,5876,0,Foreign_Dealer_Self,0
2025-03-20,5876,2712000,Foreign_Investor,3321229
2025-03-20,5876,1280000,Investment_Trust,0
2025-03-21,5876,233658,Dealer_Hedging,49000
2025-03-21,5876,83000,Dealer_self,38000
2025-03-21,5876,0,Foreign_Dealer_Self,0
2025-03-21,5876,10048713,Foreign_Investor,8382092
2025-03-21,5876,1089490,Investment_Trust,404841
2025-03-24,5876,711000,Dealer_Hedging,230000
2025-03-24,5876,681,Dealer_self,97029
2025-03-24,5876,0,Foreign_Dealer_Self,0
2025-03-24,5876,3632000,Foreign_Investor,4060000
2025-03-24,5876,1469000,Investment_Trust,8000
2025-03-25,5876,583000,Dealer_Hedging,47000
2025-03-25,5876,0,Dealer_self,52000
2025-03-25,5876,0,Foreign_Dealer_Self,0
2025-03-25,5876,3799000,Foreign_Investor,5010289
2025-03-25,5876,1711000,Investment_Trust,2000
2025-03-26,5876,187747,Dealer_Hedging,23000
2025-03-26,5876,109350,Dealer_self,2000
2025-03-26,5876,0,Foreign_Dealer_Self,0
2025-03-26,5876,3932673,Foreign_Investor,3538000
2025-03-26,5876,1633000,Investment_Trust,0
2025-03-27,5876,1177847,Dealer_Hedging,153000
2025-03-27,5876,40000,Dealer_self,52000
2025-03-27,5876,0,Foreign_Dealer_Self,0
2025-03-27,5876,7421500,Foreign_Investor,6541000
2025-03-27,5876,1615000,Investment_Trust,6000
2025-03-28,5876,2969238,Dealer_Hedging,40000
2025-03-28,5876,81000,Dealer_self,17000
2025-03-28,5876,0,Foreign_Dealer_Self,0
2025-03-28,5876,2392983,Foreign_Investor,5172000
2025-03-28,5876,1728000,Investment_Trust,0
2025-03-31,5876,4765881,Dealer_Hedging,190000
2025-03-31,5876,659040,Dealer_self,688023
2025-03-31,5876,0,Foreign_Dealer_Self,0
2025-03-31,5876,5320580,Foreign_Investor,6505233
2025-03-31,5876,1673650,Investment_Trust,40000
2025-04-01,5876,1290148,Dealer_Hedging,83000
2025-04-01,5876,14000,Dealer_self,143000
2025-04-01,5876,0,Foreign_Dealer_Self,0
2025-04-01,5876,4397466,Foreign_Investor,4191000
2025-04-01,5876,1929000,Investment_Trust,20000
2025-04-02,5876,1275206,Dealer_Hedging,11000
2025-04-02,5876,0,Dealer_self,46000
2025-04-02,5876,0,Foreign_Dealer_Self,0
2025-04-02,5876,3806836,Foreign_Investor,4393242
2025-04-02,5876,1918000,Investment_Trust,0
2025-04-07,5876,0,Dealer_Hedging,1000
2025-04-07,5876,37000,Dealer_self,56
2025-04-07,5876,0,Foreign_Dealer_Self,0
2025-04-07,5876,1103000,Foreign_Investor,2135417
2025-04-07,5876,0,Investment_Trust,0
2025-04-08,5876,5269000,Dealer_Hedging,167000
2025-04-08,5876,196808,Dealer_self,246331
2025-04-08,5876,0,Foreign_Dealer_Self,0
2025-04-08,5876,15094665,Foreign_Investor,12069949
2025-04-08,5876,1878101,Investment_Trust,54000
2025-04-09,5876,7290000,Dealer_Hedging,567000
2025-04-09,5876,588451,Dealer_self,594202
2025-04-09,5876,0,Foreign_Dealer_Self,0
2025-04-09,5876,9849485,Foreign_Investor,9836035
2025-04-09,5876,2418593,Investment_Trust,55000
2025-04-10,5876,475619,Dealer_Hedging,29000
2025-04-10,5876,343906,Dealer_self,418413
2025-04-10,5876,0,Foreign_Dealer_Self,0
2025-04-10,5876,10182143,Foreign_Investor,4925552
2025-04-10,5876,3490599,Investment_Trust,0
2025-04-11,5876,1483000,Dealer_Hedging,385000
2025-04-11,5876,407030,Dealer_self,220020
2025-04-11,5876,0,Foreign_Dealer_Self,0
2025-04-11,5876,14058354,Foreign_Investor,5243679
2025-04-11,5876,4996819,Investment_Trust,339000
2025-04-14,5876,437000,Dealer_Hedging,167638
2025-04-14,5876,105000,Dealer_self,226469
2025-04-14,5876,0,Foreign_Dealer_Self,0
2025-04-14,5876,8350593,Foreign_Investor,8183678
2025-04-14,5876,1094000,Investment_Trust,264635
2025-04-15,5876,698423,Dealer_Hedging,14000
2025-04-15,5876,4000,Dealer_self,166191
2025-04-15,5876,0,Foreign_Dealer_Self,0
2025-04-15,5876,5294206,Foreign_Investor,6797471
2025-04-15,5876,794226,Investment_Trust,4052
2025-04-16,5876,1647000,Dealer_Hedging,197000
2025-04-16,5876,38883,Dealer_self,157705
2025-04-16,5876,0,Foreign_Dealer_Self,0
