date,stock_id,buy,name,sell
2025-01-02,2258,4000,Dealer_Hedging,3000
2025-01-02,2258,0,Dealer_self,47000
2025-01-02,2258,0,Foreign_Dealer_Self,0
2025-01-02,2258,258000,Foreign_Investor,194000
2025-01-02,2258,0,Investment_Trust,0
2025-01-03,2258,3000,Dealer_Hedging,3000
2025-01-03,2258,0,Dealer_self,12000
2025-01-03,2258,0,Foreign_Dealer_Self,0
2025-01-03,2258,240000,Foreign_Investor,358000
2025-01-03,2258,0,Investment_Trust,0
2025-01-06,2258,6000,Dealer_Hedging,5372
2025-01-06,2258,11000,Dealer_self,0
2025-01-06,2258,0,Foreign_Dealer_Self,0
2025-01-06,2258,260000,Foreign_Investor,608000
2025-01-06,2258,0,Investment_Trust,0
2025-01-07,2258,1342,Dealer_Hedging,1422
2025-01-07,2258,0,Dealer_self,0
2025-01-07,2258,0,Foreign_Dealer_Self,0
2025-01-07,2258,214000,Foreign_Investor,62000
2025-01-07,2258,0,Investment_Trust,0
2025-01-08,2258,5000,Dealer_Hedging,1020
2025-01-08,2258,0,Dealer_self,0
2025-01-08,2258,0,Foreign_Dealer_Self,0
2025-01-08,2258,221000,Foreign_Investor,72000
2025-01-08,2258,0,Investment_Trust,0
2025-01-09,2258,7000,Dealer_Hedging,6688
2025-01-09,2258,15000,Dealer_self,27000
2025-01-09,2258,0,Foreign_Dealer_Self,0
2025-01-09,2258,164000,Foreign_Investor,116000
2025-01-09,2258,0,Investment_Trust,0
2025-01-10,2258,4000,Dealer_Hedging,4223
2025-01-10,2258,0,Dealer_self,15000
2025-01-10,2258,0,Foreign_Dealer_Self,0
2025-01-10,2258,96000,Foreign_Investor,202000
2025-01-10,2258,0,Investment_Trust,0
2025-01-13,2258,28000,Dealer_Hedging,23598
2025-01-13,2258,38000,Dealer_self,7000
2025-01-13,2258,0,Foreign_Dealer_Self,0
2025-01-13,2258,123000,Foreign_Investor,539000
2025-01-13,2258,0,Investment_Trust,0
2025-01-14,2258,675,Dealer_Hedging,18035
2025-01-14,2258,0,Dealer_self,38000
2025-01-14,2258,0,Foreign_Dealer_Self,0
2025-01-14,2258,403000,Foreign_Investor,336000
2025-01-14,2258,0,Investment_Trust,0
2025-01-15,2258,0,Dealer_Hedging,294
2025-01-15,2258,0,Dealer_self,0
2025-01-15,2258,0,Foreign_Dealer_Self,0
2025-01-15,2258,301000,Foreign_Investor,413000
2025-01-15,2258,0,Investment_Trust,0
2025-01-16,2258,2000,Dealer_Hedging,13388
2025-01-16,2258,57000,Dealer_self,0
2025-01-16,2258,0,Foreign_Dealer_Self,0
2025-01-16,2258,376000,Foreign_Investor,377000
2025-01-16,2258,0,Investment_Trust,0
2025-01-17,2258,1000,Dealer_Hedging,2306
2025-01-17,2258,0,Dealer_self,0
2025-01-17,2258,0,Foreign_Dealer_Self,0
2025-01-17,2258,153000,Foreign_Investor,200000
2025-01-17,2258,0,Investment_Trust,0
2025-01-20,2258,3000,Dealer_Hedging,3616
2025-01-20,2258,36000,Dealer_self,0
2025-01-20,2258,0,Foreign_Dealer_Self,0
2025-01-20,2258,127000,Foreign_Investor,235000
2025-01-20,2258,0,Investment_Trust,0
2025-01-21,2258,1000,Dealer_Hedging,307
2025-01-21,2258,0,Dealer_self,0
2025-01-21,2258,0,Foreign_Dealer_Self,0
2025-01-21,2258,28000,Foreign_Investor,61000
2025-01-21,2258,0,Investment_Trust,0
2025-01-22,2258,0,Dealer_Hedging,0
2025-01-22,2258,0,Dealer_self,0
