date,stock_id,buy,name,sell
2025-01-02,1587,0,Dealer_Hedging,0
2025-01-02,1587,0,Dealer_self,1000
2025-01-02,1587,0,Foreign_Dealer_Self,0
2025-01-02,1587,128000,Foreign_Investor,105757
2025-01-02,1587,0,Investment_Trust,0
2025-01-03,1587,0,Dealer_Hedging,0
2025-01-03,1587,0,Dealer_self,0
2025-01-03,1587,0,Foreign_Dealer_Self,0
2025-01-03,1587,94000,Foreign_Investor,172000
2025-01-03,1587,0,Investment_Trust,0
2025-01-06,1587,0,Dealer_Hedging,0
2025-01-06,1587,0,Dealer_self,1
2025-01-06,1587,0,Foreign_Dealer_Self,0
2025-01-06,1587,302000,Foreign_Investor,119000
2025-01-06,1587,0,Investment_Trust,0
2025-01-07,1587,0,Dealer_Hedging,0
2025-01-07,1587,0,Dealer_self,0
2025-01-07,1587,0,Foreign_Dealer_Self,0
2025-01-07,1587,79000,Foreign_Investor,186000
2025-01-07,1587,0,Investment_Trust,0
2025-01-08,1587,0,Dealer_Hedging,0
2025-01-08,1587,0,Dealer_self,0
2025-01-08,1587,0,Foreign_Dealer_Self,0
2025-01-08,1587,98000,Foreign_Investor,158000
2025-01-08,1587,0,Investment_Trust,0
2025-01-09,1587,0,Dealer_Hedging,0
2025-01-09,1587,2003,Dealer_self,21516
2025-01-09,1587,0,Foreign_Dealer_Self,0
2025-01-09,1587,434000,Foreign_Investor,623000
2025-01-09,1587,0,Investment_Trust,0
2025-01-10,1587,0,Dealer_Hedging,0
2025-01-10,1587,0,Dealer_self,11000
2025-01-10,1587,0,Foreign_Dealer_Self,0
2025-01-10,1587,130000,Foreign_Investor,180000
2025-01-10,1587,0,Investment_Trust,0
2025-01-13,1587,0,Dealer_Hedging,0
2025-01-13,1587,0,Dealer_self,0
2025-01-13,1587,0,Foreign_Dealer_Self,0
2025-01-13,1587,304000,Foreign_Investor,218009
2025-01-13,1587,0,Investment_Trust,0
2025-01-14,1587,0,Dealer_Hedging,0
2025-01-14,1587,23000,Dealer_self,0
2025-01-14,1587,0,Foreign_Dealer_Self,0
2025-01-14,1587,217000,Foreign_Investor,131000
2025-01-14,1587,0,Investment_Trust,0
2025-01-15,1587,0,Dealer_Hedging,0
2025-01-15,1587,0,Dealer_self,0
2025-01-15,1587,0,Foreign_Dealer_Self,0
2025-01-15,1587,64000,Foreign_Investor,66597
2025-01-15,1587,0,Investment_Trust,0
2025-01-16,1587,0,Dealer_Hedging,0
2025-01-16,1587,9000,Dealer_self,20000
2025-01-16,1587,0,Foreign_Dealer_Self,0
2025-01-16,1587,101000,Foreign_Investor,52286
2025-01-16,1587,0,Investment_Trust,0
2025-01-17,1587,0,Dealer_Hedging,0
2025-01-17,1587,0,Dealer_self,0
2025-01-17,1587,0,Foreign_Dealer_Self,0
2025-01-17,1587,85000,Foreign_Investor,43000
2025-01-17,1587,0,Investment_Trust,0
2025-01-20,1587,0,Dealer_Hedging,0
