date,stock_id,buy,name,sell
2025-01-13,7714,0,Dealer,20650
2025-01-13,7714,0,Foreign_Investor,0
2025-01-13,7714,0,Investment_Trust,0
2025-02-04,7714,0,Dealer_Hedging,0
2025-02-04,7714,0,Dealer_self,1847
2025-02-04,7714,0,Foreign_Dealer_Self,0
2025-02-04,7714,4000,Foreign_Investor,0
2025-02-04,7714,0,Investment_Trust,0
2025-02-05,7714,0,Dealer_Hedging,0
2025-02-05,7714,0,Dealer_self,0
2025-02-05,7714,0,Foreign_Dealer_Self,0
2025-02-05,7714,2000,Foreign_Investor,2000
2025-02-05,7714,0,Investment_Trust,0
2025-02-06,7714,0,Dealer_Hedging,0
2025-02-06,7714,0,Dealer_self,0
2025-02-06,7714,0,Foreign_Dealer_Self,0
2025-02-06,7714,0,Foreign_Investor,1000
2025-02-06,7714,0,Investment_Trust,0
2025-02-07,7714,0,Dealer_Hedging,0
2025-02-07,7714,0,Dealer_self,0
2025-02-07,7714,0,Foreign_Dealer_Self,0
2025-02-07,7714,2000,Foreign_Investor,1000
2025-02-07,7714,0,Investment_Trust,0
2025-02-10,7714,0,Dealer_Hedging,0
2025-02-10,7714,0,Dealer_self,0
2025-02-10,7714,0,Foreign_Dealer_Self,0
2025-02-10,7714,6000,Foreign_Investor,4000
2025-02-10,7714,0,Investment_Trust,0
2025-02-11,7714,0,Dealer_Hedging,0
2025-02-11,7714,0,Dealer_self,0
2025-02-11,7714,0,Foreign_Dealer_Self,0
2025-02-11,7714,1000,Foreign_Investor,3000
2025-02-11,7714,0,Investment_Trust,0
2025-02-13,7714,0,Dealer_Hedging,0
2025-02-13,7714,0,Dealer_self,0
2025-02-13,7714,0,Foreign_Dealer_Self,0
2025-02-13,7714,0,Foreign_Investor,1000
2025-02-13,7714,0,Investment_Trust,0
2025-02-17,7714,0,Dealer_Hedging,0
2025-02-17,7714,0,Dealer_self,0
2025-02-17,7714,0,Foreign_Dealer_Self,0
2025-02-17,7714,3000,Foreign_Investor,1000
2025-02-17,7714,0,Investment_Trust,0
2025-02-18,7714,0,Dealer_Hedging,0
2025-02-18,7714,0,Dealer_self,0
2025-02-18,7714,0,Foreign_Dealer_Self,0
2025-02-18,7714,0,Foreign_Investor,1000
2025-02-18,7714,0,Investment_Trust,0
2025-02-19,7714,0,Dealer_Hedging,0
2025-02-19,7714,0,Dealer_self,0
2025-02-19,7714,0,Foreign_Dealer_Self,0
2025-02-19,7714,1000,Foreign_Investor,0
2025-02-19,7714,0,Investment_Trust,0
2025-02-25,7714,0,Dealer_Hedging,0
2025-02-25,7714,0,Dealer_self,0
2025-02-25,7714,0,Foreign_Dealer_Self,0
2025-02-25,7714,0,Foreign_Investor,1000
2025-02-25,7714,0,Investment_Trust,0
2025-02-26,7714,0,Dealer_Hedging,0
2025-02-26,7714,0,Dealer_self,0
2025-02-26,7714,0,Foreign_Dealer_Self,0
2025-02-26,7714,2000,Foreign_Investor,0
2025-02-26,7714,0,Investment_Trust,0
2025-02-27,7714,0,Dealer_Hedging,0
2025-02-27,7714,0,Dealer_self,0
2025-02-27,7714,0,Foreign_Dealer_Self,0
2025-02-27,7714,1000,Foreign_Investor,0
2025-02-27,7714,0,Investment_Trust,0
2025-03-03,7714,0,Dealer_Hedging,0
2025-03-03,7714,0,Dealer_self,0
2025-03-03,7714,0,Foreign_Dealer_Self,0
2025-03-03,7714,0,Foreign_Investor,3000
2025-03-03,7714,0,Investment_Trust,0
2025-03-04,7714,0,Dealer_Hedging,0
2025-03-04,7714,0,Dealer_self,0
2025-03-04,7714,0,Foreign_Dealer_Self,0
2025-03-04,7714,10000,Foreign_Investor,0
2025-03-04,7714,0,Investment_Trust,0
2025-03-05,7714,0,Dealer_Hedging,0
2025-03-05,7714,0,Dealer_self,0
2025-03-05,7714,0,Foreign_Dealer_Self,0
2025-03-05,7714,9000,Foreign_Investor,0
2025-03-05,7714,0,Investment_Trust,0
2025-03-06,7714,0,Dealer_Hedging,0
2025-03-06,7714,0,Dealer_self,0
2025-03-06,7714,0,Foreign_Dealer_Self,0
2025-03-06,7714,0,Foreign_Investor,1000
2025-03-06,7714,0,Investment_Trust,0
2025-03-07,7714,0,Dealer_Hedging,0
2025-03-07,7714,0,Dealer_self,0
2025-03-07,7714,0,Foreign_Dealer_Self,0
2025-03-07,7714,1000,Foreign_Investor,5000
2025-03-07,7714,0,Investment_Trust,0
2025-03-10,7714,0,Dealer_Hedging,0
2025-03-10,7714,0,Dealer_self,0
2025-03-10,7714,0,Foreign_Dealer_Self,0
2025-03-10,7714,0,Foreign_Investor,4000
2025-03-10,7714,0,Investment_Trust,0
2025-03-11,7714,0,Dealer_Hedging,0
2025-03-11,7714,0,Dealer_self,0
2025-03-11,7714,0,Foreign_Dealer_Self,0
2025-03-11,7714,18000,Foreign_Investor,1000
2025-03-11,7714,0,Investment_Trust,0
2025-03-12,7714,0,Dealer_Hedging,0
2025-03-12,7714,0,Dealer_self,0
2025-03-12,7714,0,Foreign_Dealer_Self,0
2025-03-12,7714,7000,Foreign_Investor,0
2025-03-12,7714,0,Investment_Trust,0
2025-03-13,7714,0,Dealer_Hedging,0
2025-03-13,7714,0,Dealer_self,0
2025-03-13,7714,0,Foreign_Dealer_Self,0
2025-03-13,7714,26000,Foreign_Investor,1000
2025-03-13,7714,0,Investment_Trust,0
2025-03-14,7714,0,Dealer_Hedging,0
2025-03-14,7714,0,Dealer_self,0
2025-03-14,7714,0,Foreign_Dealer_Self,0
2025-03-14,7714,3000,Foreign_Investor,11000
2025-03-14,7714,0,Investment_Trust,0
2025-03-17,7714,0,Dealer_Hedging,0
2025-03-17,7714,0,Dealer_self,0
2025-03-17,7714,0,Foreign_Dealer_Self,0
2025-03-17,7714,23000,Foreign_Investor,10000
2025-03-17,7714,0,Investment_Trust,0
2025-03-18,7714,0,Dealer_Hedging,0
2025-03-18,7714,0,Dealer_self,0
2025-03-18,7714,0,Foreign_Dealer_Self,0
2025-03-18,7714,21000,Foreign_Investor,1000
2025-03-18,7714,0,Investment_Trust,0
2025-03-19,7714,0,Dealer_Hedging,0
2025-03-19,7714,0,Dealer_self,0
2025-03-19,7714,0,Foreign_Dealer_Self,0
2025-03-19,7714,13000,Foreign_Investor,0
2025-03-19,7714,0,Investment_Trust,0
2025-03-20,7714,0,Dealer_Hedging,0
2025-03-20,7714,0,Dealer_self,0
2025-03-20,7714,0,Foreign_Dealer_Self,0
2025-03-20,7714,1000,Foreign_Investor,1000
2025-03-20,7714,0,Investment_Trust,0
2025-03-21,7714,0,Dealer_Hedging,0
2025-03-21,7714,20000,Dealer_self,0
2025-03-21,7714,0,Foreign_Dealer_Self,0
2025-03-21,7714,15000,Foreign_Investor,1000
2025-03-21,7714,0,Investment_Trust,0
2025-03-24,7714,0,Dealer_Hedging,0
2025-03-24,7714,2000,Dealer_self,10000
2025-03-24,7714,0,Foreign_Dealer_Self,0
2025-03-24,7714,2000,Foreign_Investor,13000
2025-03-24,7714,0,Investment_Trust,0
2025-03-25,7714,0,Dealer_Hedging,0
2025-03-25,7714,0,Dealer_self,0
2025-03-25,7714,0,Foreign_Dealer_Self,0
2025-03-25,7714,0,Foreign_Investor,7000
2025-03-25,7714,0,Investment_Trust,0
2025-03-26,7714,0,Dealer_Hedging,0
2025-03-26,7714,0,Dealer_self,0
2025-03-26,7714,0,Foreign_Dealer_Self,0
2025-03-26,7714,40000,Foreign_Investor,1000
2025-03-26,7714,0,Investment_Trust,0
2025-03-27,7714,0,Dealer_Hedging,0
2025-03-27,7714,0,Dealer_self,0
2025-03-27,7714,0,Foreign_Dealer_Self,0
2025-03-27,7714,3000,Foreign_Investor,3000
2025-03-27,7714,0,Investment_Trust,0
2025-03-28,7714,0,Dealer_Hedging,0
2025-03-28,7714,0,Dealer_self,0
2025-03-28,7714,0,Foreign_Dealer_Self,0
2025-03-28,7714,30000,Foreign_Investor,12000
2025-03-28,7714,0,Investment_Trust,0
2025-03-31,7714,0,Dealer_Hedging,0
2025-03-31,7714,5000,Dealer_self,0
2025-03-31,7714,0,Foreign_Dealer_Self,0
2025-03-31,7714,26000,Foreign_Investor,3000
2025-03-31,7714,0,Investment_Trust,0
2025-04-01,7714,0,Dealer_Hedging,0
2025-04-01,7714,0,Dealer_self,0
2025-04-01,7714,0,Foreign_Dealer_Self,0
2025-04-01,7714,18000,Foreign_Investor,8000
2025-04-01,7714,0,Investment_Trust,0
2025-04-02,7714,0,Dealer_Hedging,0
2025-04-02,7714,0,Dealer_self,11000
2025-04-02,7714,0,Foreign_Dealer_Self,0
2025-04-02,7714,6000,Foreign_Investor,114000
2025-04-02,7714,0,Investment_Trust,0
2025-04-08,7714,0,Dealer_Hedging,0
2025-04-08,7714,1000,Dealer_self,0
2025-04-08,7714,0,Foreign_Dealer_Self,0
2025-04-08,7714,10000,Foreign_Investor,47000
2025-04-08,7714,0,Investment_Trust,0
2025-04-09,7714,0,Dealer_Hedging,0
2025-04-09,7714,0,Dealer_self,0
2025-04-09,7714,0,Foreign_Dealer_Self,0
2025-04-09,7714,12000,Foreign_Investor,21000
2025-04-09,7714,0,Investment_Trust,0
2025-04-10,7714,0,Dealer_Hedging,0
2025-04-10,7714,6000,Dealer_self,0
2025-04-10,7714,0,Foreign_Dealer_Self,0
2025-04-10,7714,4000,Foreign_Investor,5000
2025-04-10,7714,0,Investment_Trust,0
2025-04-11,7714,0,Dealer_Hedging,0
2025-04-11,7714,0,Dealer_self,0
2025-04-11,7714,0,Foreign_Dealer_Self,0
2025-04-11,7714,13000,Foreign_Investor,26000
2025-04-11,7714,0,Investment_Trust,0
2025-04-14,7714,0,Dealer_Hedging,0
2025-04-14,7714,0,Dealer_self,0
2025-04-14,7714,0,Foreign_Dealer_Self,0
2025-04-14,7714,1000,Foreign_Investor,13000
2025-04-14,7714,0,Investment_Trust,0
2025-04-15,7714,0,Dealer_Hedging,0
2025-04-15,7714,0,Dealer_self,0
2025-04-15,7714,0,Foreign_Dealer_Self,0
2025-04-15,7714,72000,Foreign_Investor,3000
2025-04-15,7714,0,Investment_Trust,0
2025-04-16,7714,0,Dealer_Hedging,0
2025-04-16,7714,0,Dealer_self,0
2025-04-16,7714,0,Foreign_Dealer_Self,0
2025-04-16,7714,49000,Foreign_Investor,23000
2025-04-16,7714,0,Investment_Trust,0
2025-04-17,7714,0,Dealer_Hedging,0
2025-04-17,7714,0,Dealer_self,0
2025-04-17,7714,0,Foreign_Dealer_Self,0
2025-04-17,7714,6000,Foreign_Investor,21000
2025-04-17,7714,0,Investment_Trust,0
2025-04-18,7714,0,Dealer_Hedging,0
2025-04-18,7714,0,Dealer_self,0
2025-04-18,7714,0,Foreign_Dealer_Self,0
2025-04-18,7714,8000,Foreign_Investor,24000
2025-04-18,7714,0,Investment_Trust,0
2025-04-21,7714,0,Dealer_Hedging,0
2025-04-21,7714,3000,Dealer_self,0
2025-04-21,7714,0,Foreign_Dealer_Self,0
2025-04-21,7714,1000,Foreign_Investor,17000
2025-04-21,7714,0,Investment_Trust,0
2025-04-22,7714,0,Dealer_Hedging,0
2025-04-22,7714,0,Dealer_self,2000
2025-04-22,7714,0,Foreign_Dealer_Self,0
2025-04-22,7714,20000,Foreign_Investor,2000
2025-04-22,7714,0,Investment_Trust,0
2025-04-23,7714,0,Dealer_Hedging,0
2025-04-23,7714,0,Dealer_self,0
2025-04-23,7714,0,Foreign_Dealer_Self,0
2025-04-23,7714,10000,Foreign_Investor,17000
2025-04-23,7714,0,Investment_Trust,0
2025-04-24,7714,0,Dealer_Hedging,0
2025-04-24,7714,0,Dealer_self,0
2025-04-24,7714,0,Foreign_Dealer_Self,0
2025-04-24,7714,103000,Foreign_Investor,8000
2025-04-24,7714,0,Investment_Trust,0
2025-04-25,7714,0,Dealer_Hedging,0
2025-04-25,7714,0,Dealer_self,40000
2025-04-25,7714,0,Foreign_Dealer_Self,0
