date,stock_id,buy,name,sell
2025-01-02,8111,7000,Dealer_Hedging,17636
2025-01-02,8111,0,Dealer_self,114000
2025-01-02,8111,0,Foreign_Dealer_Self,0
2025-01-02,8111,3733000,Foreign_Investor,1943000
2025-01-02,8111,0,Investment_Trust,0
2025-01-03,8111,4000,Dealer_Hedging,7170
2025-01-03,8111,0,Dealer_self,0
2025-01-03,8111,0,Foreign_Dealer_Self,0
2025-01-03,8111,1950040,Foreign_Investor,2099000
2025-01-03,8111,0,Investment_Trust,0
2025-01-06,8111,1000,Dealer_Hedging,891
2025-01-06,8111,0,Dealer_self,0
2025-01-06,8111,0,Foreign_Dealer_Self,0
2025-01-06,8111,1205000,Foreign_Investor,882000
2025-01-06,8111,0,Investment_Trust,0
2025-01-07,8111,2071,Dealer_Hedging,3413
2025-01-07,8111,11000,Dealer_self,0
2025-01-07,8111,0,Foreign_Dealer_Self,0
2025-01-07,8111,1169000,Foreign_Investor,1186040
2025-01-07,8111,0,Investment_Trust,0
2025-01-08,8111,7990,Dealer_Hedging,12140
2025-01-08,8111,0,Dealer_self,2000
2025-01-08,8111,0,Foreign_Dealer_Self,0
2025-01-08,8111,1780035,Foreign_Investor,2797000
2025-01-08,8111,0,Investment_Trust,0
2025-01-09,8111,9407,Dealer_Hedging,6094
2025-01-09,8111,0,Dealer_self,0
2025-01-09,8111,0,Foreign_Dealer_Self,0
2025-01-09,8111,1655000,Foreign_Investor,1805000
2025-01-09,8111,0,Investment_Trust,0
2025-01-10,8111,73985,Dealer_Hedging,12290
2025-01-10,8111,10000,Dealer_self,17000
2025-01-10,8111,0,Foreign_Dealer_Self,0
2025-01-10,8111,5221000,Foreign_Investor,5037000
2025-01-10,8111,0,Investment_Trust,0
2025-01-13,8111,4320,Dealer_Hedging,35252
2025-01-13,8111,0,Dealer_self,21000
2025-01-13,8111,0,Foreign_Dealer_Self,0
2025-01-13,8111,2636000,Foreign_Investor,4998035
2025-01-13,8111,0,Investment_Trust,0
2025-01-14,8111,11397,Dealer_Hedging,29520
2025-01-14,8111,0,Dealer_self,35000
2025-01-14,8111,0,Foreign_Dealer_Self,0
2025-01-14,8111,2242000,Foreign_Investor,1813000
2025-01-14,8111,0,Investment_Trust,0
2025-01-15,8111,6094,Dealer_Hedging,23650
2025-01-15,8111,42000,Dealer_self,42000
2025-01-15,8111,0,Foreign_Dealer_Self,0
2025-01-15,8111,1428001,Foreign_Investor,2484000
2025-01-15,8111,0,Investment_Trust,0
2025-01-16,8111,30557,Dealer_Hedging,7480
2025-01-16,8111,0,Dealer_self,0
2025-01-16,8111,0,Foreign_Dealer_Self,0
2025-01-16,8111,6395030,Foreign_Investor,2284000
2025-01-16,8111,0,Investment_Trust,0
2025-01-17,8111,63057,Dealer_Hedging,20618
2025-01-17,8111,117000,Dealer_self,47000
2025-01-17,8111,0,Foreign_Dealer_Self,0
2025-01-17,8111,9162110,Foreign_Investor,7760000
2025-01-17,8111,0,Investment_Trust,0
2025-01-20,8111,24385,Dealer_Hedging,18571
2025-01-20,8111,415000,Dealer_self,24000
2025-01-20,8111,0,Foreign_Dealer_Self,0
2025-01-20,8111,4161000,Foreign_Investor,3384000
2025-01-20,8111,0,Investment_Trust,0
2025-01-21,8111,48003,Dealer_Hedging,9457
2025-01-21,8111,101000,Dealer_self,322000
2025-01-21,8111,0,Foreign_Dealer_Self,0
2025-01-21,8111,4741000,Foreign_Investor,5954000
2025-01-21,8111,0,Investment_Trust,0
2025-01-22,8111,6579,Dealer_Hedging,70139
2025-01-22,8111,0,Dealer_self,0
2025-01-22,8111,0,Foreign_Dealer_Self,0
2025-01-22,8111,2253010,Foreign_Investor,2969030
2025-01-22,8111,0,Investment_Trust,0
2025-02-03,8111,16310,Dealer_Hedging,36910
2025-02-03,8111,0,Dealer_self,0
2025-02-03,8111,0,Foreign_Dealer_Self,0
2025-02-03,8111,1408000,Foreign_Investor,3039000
2025-02-03,8111,0,Investment_Trust,0
2025-02-04,8111,18702,Dealer_Hedging,9793
2025-02-04,8111,0,Dealer_self,240000
2025-02-04,8111,0,Foreign_Dealer_Self,0
2025-02-04,8111,2242031,Foreign_Investor,1736000
2025-02-04,8111,0,Investment_Trust,0
2025-02-05,8111,5074,Dealer_Hedging,7842
2025-02-05,8111,0,Dealer_self,0
2025-02-05,8111,0,Foreign_Dealer_Self,0
2025-02-05,8111,876000,Foreign_Investor,1608000
2025-02-05,8111,0,Investment_Trust,0
2025-02-06,8111,15868,Dealer_Hedging,5451
2025-02-06,8111,21000,Dealer_self,21000
2025-02-06,8111,0,Foreign_Dealer_Self,0
2025-02-06,8111,1861000,Foreign_Investor,1298000
2025-02-06,8111,0,Investment_Trust,0
2025-02-07,8111,8774,Dealer_Hedging,8863
2025-02-07,8111,0,Dealer_self,0
2025-02-07,8111,0,Foreign_Dealer_Self,0
2025-02-07,8111,1444000,Foreign_Investor,2133030
2025-02-07,8111,0,Investment_Trust,0
2025-02-10,8111,8207,Dealer_Hedging,22431
2025-02-10,8111,0,Dealer_self,0
2025-02-10,8111,0,Foreign_Dealer_Self,0
2025-02-10,8111,901045,Foreign_Investor,1916000
2025-02-10,8111,0,Investment_Trust,0
2025-02-11,8111,12037,Dealer_Hedging,22104
2025-02-11,8111,0,Dealer_self,0
2025-02-11,8111,0,Foreign_Dealer_Self,0
2025-02-11,8111,910010,Foreign_Investor,1162000
2025-02-11,8111,0,Investment_Trust,0
2025-02-12,8111,8000,Dealer_Hedging,10760
2025-02-12,8111,21000,Dealer_self,21000
2025-02-12,8111,0,Foreign_Dealer_Self,0
2025-02-12,8111,890000,Foreign_Investor,1731000
2025-02-12,8111,0,Investment_Trust,0
2025-02-13,8111,4517,Dealer_Hedging,3636
2025-02-13,8111,0,Dealer_self,0
2025-02-13,8111,0,Foreign_Dealer_Self,0
2025-02-13,8111,781000,Foreign_Investor,483000
2025-02-13,8111,0,Investment_Trust,0
2025-02-14,8111,1314,Dealer_Hedging,4169
2025-02-14,8111,0,Dealer_self,0
2025-02-14,8111,0,Foreign_Dealer_Self,0
2025-02-14,8111,453000,Foreign_Investor,953000
2025-02-14,8111,0,Investment_Trust,0
2025-02-17,8111,158,Dealer_Hedging,578
2025-02-17,8111,0,Dealer_self,0
2025-02-17,8111,0,Foreign_Dealer_Self,0
2025-02-17,8111,336000,Foreign_Investor,522000
2025-02-17,8111,0,Investment_Trust,0
2025-02-18,8111,6074,Dealer_Hedging,6372
2025-02-18,8111,0,Dealer_self,0
2025-02-18,8111,0,Foreign_Dealer_Self,0
2025-02-18,8111,602000,Foreign_Investor,591000
2025-02-18,8111,0,Investment_Trust,0
2025-02-19,8111,3001,Dealer_Hedging,3524
2025-02-19,8111,0,Dealer_self,0
2025-02-19,8111,0,Foreign_Dealer_Self,0
2025-02-19,8111,520000,Foreign_Investor,612000
2025-02-19,8111,0,Investment_Trust,0
2025-02-20,8111,18000,Dealer_Hedging,28631
2025-02-20,8111,0,Dealer_self,0
