date,stock_id,buy,name,sell
2025-01-02,1541,0,Dealer_Hedging,0
2025-01-02,1541,0,Dealer_self,1000
2025-01-02,1541,0,Foreign_Dealer_Self,0
2025-01-02,1541,1000,Foreign_Investor,8000
2025-01-02,1541,0,Investment_Trust,0
2025-01-03,1541,0,Dealer_Hedging,0
2025-01-03,1541,0,Dealer_self,0
2025-01-03,1541,0,Foreign_Dealer_Self,0
2025-01-03,1541,0,Foreign_Investor,1000
2025-01-03,1541,0,Investment_Trust,0
2025-01-06,1541,0,Dealer_Hedging,0
2025-01-06,1541,0,Dealer_self,0
2025-01-06,1541,0,Foreign_Dealer_Self,0
2025-01-06,1541,1000,Foreign_Investor,0
2025-01-06,1541,0,Investment_Trust,0
2025-01-07,1541,0,Dealer_Hedging,0
2025-01-07,1541,0,Dealer_self,0
2025-01-07,1541,0,Foreign_Dealer_Self,0
2025-01-07,1541,1000,Foreign_Investor,4000
2025-01-07,1541,0,Investment_Trust,0
2025-01-09,1541,0,Dealer_Hedging,0
2025-01-09,1541,0,Dealer_self,0
2025-01-09,1541,0,Foreign_Dealer_Self,0
2025-01-09,1541,21000,Foreign_Investor,11000
2025-01-09,1541,0,Investment_Trust,0
2025-01-10,1541,0,Dealer_Hedging,0
2025-01-10,1541,0,Dealer_self,0
2025-01-10,1541,0,Foreign_Dealer_Self,0
2025-01-10,1541,1000,Foreign_Investor,8000
2025-01-10,1541,0,Investment_Trust,0
2025-01-13,1541,0,Dealer_Hedging,0
2025-01-13,1541,0,Dealer_self,0
2025-01-13,1541,0,Foreign_Dealer_Self,0
2025-01-13,1541,3000,Foreign_Investor,11000
2025-01-13,1541,0,Investment_Trust,0
2025-01-14,1541,0,Dealer_Hedging,0
2025-01-14,1541,0,Dealer_self,0
2025-01-14,1541,0,Foreign_Dealer_Self,0
2025-01-14,1541,0,Foreign_Investor,1000
2025-01-14,1541,0,Investment_Trust,0
2025-01-15,1541,0,Dealer_Hedging,0
2025-01-15,1541,0,Dealer_self,0
