date,stock_id,buy,name,sell
2025-01-02,8176,0,Dealer_Hedging,0
2025-01-02,8176,0,Dealer_self,0
2025-01-02,8176,0,Foreign_Dealer_Self,0
2025-01-02,8176,13000,Foreign_Investor,30000
2025-01-02,8176,0,Investment_Trust,0
2025-01-03,8176,0,Dealer_Hedging,0
2025-01-03,8176,0,Dealer_self,0
2025-01-03,8176,0,Foreign_Dealer_Self,0
2025-01-03,8176,2000,Foreign_Investor,33000
2025-01-03,8176,0,Investment_Trust,0
2025-01-06,8176,0,Dealer_Hedging,0
2025-01-06,8176,0,Dealer_self,0
2025-01-06,8176,0,Foreign_Dealer_Self,0
2025-01-06,8176,29000,Foreign_Investor,10000
2025-01-06,8176,0,Investment_Trust,0
2025-01-07,8176,0,Dealer_Hedging,0
2025-01-07,8176,0,Dealer_self,0
2025-01-07,8176,0,Foreign_Dealer_Self,0
2025-01-07,8176,48000,Foreign_Investor,12000
2025-01-07,8176,0,Investment_Trust,0
2025-01-08,8176,0,Dealer_Hedging,0
2025-01-08,8176,0,Dealer_self,0
2025-01-08,8176,0,Foreign_Dealer_Self,0
2025-01-08,8176,16000,Foreign_Investor,3000
2025-01-08,8176,0,Investment_Trust,0
2025-01-09,8176,0,Dealer_Hedging,0
2025-01-09,8176,0,Dealer_self,0
2025-01-09,8176,0,Foreign_Dealer_Self,0
2025-01-09,8176,42000,Foreign_Investor,57000
2025-01-09,8176,0,Investment_Trust,0
2025-01-10,8176,0,Dealer_Hedging,0
2025-01-10,8176,10000,Dealer_self,0
2025-01-10,8176,0,Foreign_Dealer_Self,0
2025-01-10,8176,1000,Foreign_Investor,45000
2025-01-10,8176,0,Investment_Trust,0
2025-01-13,8176,0,Dealer_Hedging,0
2025-01-13,8176,0,Dealer_self,3000
2025-01-13,8176,0,Foreign_Dealer_Self,0
2025-01-13,8176,93000,Foreign_Investor,71000
2025-01-13,8176,0,Investment_Trust,0
2025-01-14,8176,0,Dealer_Hedging,0
2025-01-14,8176,0,Dealer_self,0
2025-01-14,8176,0,Foreign_Dealer_Self,0
2025-01-14,8176,9000,Foreign_Investor,32000
2025-01-14,8176,0,Investment_Trust,0
2025-01-15,8176,0,Dealer_Hedging,0
2025-01-15,8176,0,Dealer_self,0
2025-01-15,8176,0,Foreign_Dealer_Self,0
2025-01-15,8176,9001,Foreign_Investor,6000
2025-01-15,8176,0,Investment_Trust,0
2025-01-16,8176,0,Dealer_Hedging,0
2025-01-16,8176,0,Dealer_self,0
2025-01-16,8176,0,Foreign_Dealer_Self,0
2025-01-16,8176,1000,Foreign_Investor,26000
2025-01-16,8176,0,Investment_Trust,0
2025-01-17,8176,0,Dealer_Hedging,0
2025-01-17,8176,0,Dealer_self,1000
2025-01-17,8176,0,Foreign_Dealer_Self,0
2025-01-17,8176,0,Foreign_Investor,33000
2025-01-17,8176,0,Investment_Trust,0
2025-01-20,8176,0,Dealer_Hedging,0
2025-01-20,8176,0,Dealer_self,0
2025-01-20,8176,0,Foreign_Dealer_Self,0
2025-01-20,8176,3000,Foreign_Investor,17000
2025-01-20,8176,0,Investment_Trust,0
2025-01-21,8176,0,Dealer_Hedging,0
2025-01-21,8176,0,Dealer_self,0
2025-01-21,8176,0,Foreign_Dealer_Self,0
2025-01-21,8176,6000,Foreign_Investor,9000
2025-01-21,8176,0,Investment_Trust,0
2025-01-22,8176,0,Dealer_Hedging,0
2025-01-22,8176,0,Dealer_self,0
2025-01-22,8176,0,Foreign_Dealer_Self,0
2025-01-22,8176,11000,Foreign_Investor,8000
2025-01-22,8176,0,Investment_Trust,0
2025-02-03,8176,0,Dealer_Hedging,0
2025-02-03,8176,0,Dealer_self,4000
2025-02-03,8176,0,Foreign_Dealer_Self,0
2025-02-03,8176,158000,Foreign_Investor,26000
2025-02-03,8176,0,Investment_Trust,0
2025-02-04,8176,0,Dealer_Hedging,0
2025-02-04,8176,0,Dealer_self,0
2025-02-04,8176,0,Foreign_Dealer_Self,0
2025-02-04,8176,1000,Foreign_Investor,18000
2025-02-04,8176,0,Investment_Trust,0
2025-02-05,8176,0,Dealer_Hedging,0
2025-02-05,8176,0,Dealer_self,0
2025-02-05,8176,0,Foreign_Dealer_Self,0
2025-02-05,8176,10000,Foreign_Investor,0
2025-02-05,8176,0,Investment_Trust,0
2025-02-06,8176,0,Dealer_Hedging,0
2025-02-06,8176,0,Dealer_self,0
2025-02-06,8176,0,Foreign_Dealer_Self,0
2025-02-06,8176,19000,Foreign_Investor,1000
2025-02-06,8176,0,Investment_Trust,0
2025-02-07,8176,0,Dealer_Hedging,0
2025-02-07,8176,0,Dealer_self,0
2025-02-07,8176,0,Foreign_Dealer_Self,0
2025-02-07,8176,55000,Foreign_Investor,0
2025-02-07,8176,0,Investment_Trust,0
2025-02-10,8176,0,Dealer_Hedging,0
2025-02-10,8176,0,Dealer_self,0
2025-02-10,8176,0,Foreign_Dealer_Self,0
2025-02-10,8176,4000,Foreign_Investor,10000
2025-02-10,8176,0,Investment_Trust,0
2025-02-11,8176,0,Dealer_Hedging,0
2025-02-11,8176,0,Dealer_self,0
2025-02-11,8176,0,Foreign_Dealer_Self,0
2025-02-11,8176,11000,Foreign_Investor,94000
2025-02-11,8176,0,Investment_Trust,0
2025-02-12,8176,0,Dealer_Hedging,0
2025-02-12,8176,0,Dealer_self,0
2025-02-12,8176,0,Foreign_Dealer_Self,0
2025-02-12,8176,12000,Foreign_Investor,56000
2025-02-12,8176,0,Investment_Trust,0
2025-02-13,8176,0,Dealer_Hedging,0
2025-02-13,8176,0,Dealer_self,0
2025-02-13,8176,0,Foreign_Dealer_Self,0
2025-02-13,8176,14000,Foreign_Investor,39000
2025-02-13,8176,0,Investment_Trust,0
2025-02-14,8176,0,Dealer_Hedging,0
2025-02-14,8176,0,Dealer_self,0
2025-02-14,8176,0,Foreign_Dealer_Self,0
2025-02-14,8176,0,Foreign_Investor,1000
2025-02-14,8176,0,Investment_Trust,0
2025-02-17,8176,0,Dealer_Hedging,0
2025-02-17,8176,0,Dealer_self,0
2025-02-17,8176,0,Foreign_Dealer_Self,0
2025-02-17,8176,0,Foreign_Investor,84000
2025-02-17,8176,0,Investment_Trust,0
2025-02-18,8176,0,Dealer_Hedging,0
2025-02-18,8176,0,Dealer_self,0
2025-02-18,8176,0,Foreign_Dealer_Self,0
2025-02-18,8176,0,Foreign_Investor,20000
2025-02-18,8176,0,Investment_Trust,0
2025-02-19,8176,0,Dealer_Hedging,0
2025-02-19,8176,0,Dealer_self,0
2025-02-19,8176,0,Foreign_Dealer_Self,0
2025-02-19,8176,0,Foreign_Investor,12000
2025-02-19,8176,0,Investment_Trust,0
2025-02-20,8176,0,Dealer_Hedging,0
2025-02-20,8176,0,Dealer_self,0
2025-02-20,8176,0,Foreign_Dealer_Self,0
2025-02-20,8176,0,Foreign_Investor,14000
2025-02-20,8176,0,Investment_Trust,0
2025-02-21,8176,0,Dealer_Hedging,0
2025-02-21,8176,0,Dealer_self,0
2025-02-21,8176,0,Foreign_Dealer_Self,0
2025-02-21,8176,0,Foreign_Investor,13000
2025-02-21,8176,0,Investment_Trust,0
2025-02-24,8176,0,Dealer_Hedging,0
2025-02-24,8176,0,Dealer_self,0
2025-02-24,8176,0,Foreign_Dealer_Self,0
2025-02-24,8176,0,Foreign_Investor,13000
2025-02-24,8176,0,Investment_Trust,0
2025-02-25,8176,0,Dealer_Hedging,0
2025-02-25,8176,0,Dealer_self,0
2025-02-25,8176,0,Foreign_Dealer_Self,0
2025-02-25,8176,0,Foreign_Investor,10000
2025-02-25,8176,0,Investment_Trust,0
2025-02-26,8176,0,Dealer_Hedging,0
2025-02-26,8176,0,Dealer_self,0
2025-02-26,8176,0,Foreign_Dealer_Self,0
2025-02-26,8176,0,Foreign_Investor,13000
2025-02-26,8176,0,Investment_Trust,0
2025-02-27,8176,0,Dealer_Hedging,0
2025-02-27,8176,0,Dealer_self,0
2025-02-27,8176,0,Foreign_Dealer_Self,0
2025-02-27,8176,0,Foreign_Investor,22000
2025-02-27,8176,0,Investment_Trust,0
2025-03-03,8176,0,Dealer_Hedging,0
2025-03-03,8176,0,Dealer_self,0
2025-03-03,8176,0,Foreign_Dealer_Self,0
2025-03-03,8176,1000,Foreign_Investor,10000
2025-03-03,8176,0,Investment_Trust,0
2025-03-04,8176,0,Dealer_Hedging,0
2025-03-04,8176,0,Dealer_self,0
2025-03-04,8176,0,Foreign_Dealer_Self,0
2025-03-04,8176,0,Foreign_Investor,36000
2025-03-04,8176,0,Investment_Trust,0
2025-03-06,8176,0,Dealer_Hedging,0
2025-03-06,8176,0,Dealer_self,0
2025-03-06,8176,0,Foreign_Dealer_Self,0
2025-03-06,8176,3000,Foreign_Investor,8000
2025-03-06,8176,0,Investment_Trust,0
2025-03-07,8176,0,Dealer_Hedging,0
2025-03-07,8176,20237,Dealer_self,0
2025-03-07,8176,0,Foreign_Dealer_Self,0
2025-03-07,8176,74000,Foreign_Investor,6000
2025-03-07,8176,0,Investment_Trust,0
2025-03-10,8176,0,Dealer_Hedging,0
2025-03-10,8176,0,Dealer_self,20237
2025-03-10,8176,0,Foreign_Dealer_Self,0
2025-03-10,8176,4000,Foreign_Investor,280000
2025-03-10,8176,0,Investment_Trust,0
2025-03-11,8176,0,Dealer_Hedging,0
2025-03-11,8176,0,Dealer_self,10000
2025-03-11,8176,0,Foreign_Dealer_Self,0
2025-03-11,8176,81000,Foreign_Investor,56000
2025-03-11,8176,0,Investment_Trust,0
2025-03-12,8176,0,Dealer_Hedging,0
2025-03-12,8176,3000,Dealer_self,0
2025-03-12,8176,0,Foreign_Dealer_Self,0
2025-03-12,8176,75000,Foreign_Investor,80000
2025-03-12,8176,0,Investment_Trust,0
2025-03-13,8176,0,Dealer_Hedging,0
2025-03-13,8176,0,Dealer_self,0
2025-03-13,8176,0,Foreign_Dealer_Self,0
2025-03-13,8176,6000,Foreign_Investor,82000
2025-03-13,8176,0,Investment_Trust,0
2025-03-14,8176,0,Dealer_Hedging,0
2025-03-14,8176,0,Dealer_self,0
2025-03-14,8176,0,Foreign_Dealer_Self,0
2025-03-14,8176,81000,Foreign_Investor,44000
2025-03-14,8176,0,Investment_Trust,0
2025-03-17,8176,0,Dealer_Hedging,0
2025-03-17,8176,0,Dealer_self,0
2025-03-17,8176,0,Foreign_Dealer_Self,0
2025-03-17,8176,0,Foreign_Investor,38000
2025-03-17,8176,0,Investment_Trust,0
2025-03-18,8176,0,Dealer_Hedging,0
2025-03-18,8176,0,Dealer_self,3000
2025-03-18,8176,0,Foreign_Dealer_Self,0
2025-03-18,8176,32000,Foreign_Investor,4000
2025-03-18,8176,0,Investment_Trust,0
2025-03-19,8176,0,Dealer_Hedging,0
2025-03-19,8176,0,Dealer_self,0
2025-03-19,8176,0,Foreign_Dealer_Self,0
2025-03-19,8176,8000,Foreign_Investor,1000
2025-03-19,8176,0,Investment_Trust,0
2025-03-20,8176,0,Dealer_Hedging,0
2025-03-20,8176,0,Dealer_self,0
2025-03-20,8176,0,Foreign_Dealer_Self,0
2025-03-20,8176,12000,Foreign_Investor,0
2025-03-20,8176,0,Investment_Trust,0
2025-03-21,8176,0,Dealer_Hedging,0
2025-03-21,8176,52000,Dealer_self,0
2025-03-21,8176,0,Foreign_Dealer_Self,0
2025-03-21,8176,53000,Foreign_Investor,34000
2025-03-21,8176,0,Investment_Trust,0
2025-03-24,8176,0,Dealer_Hedging,0
2025-03-24,8176,2000,Dealer_self,0
2025-03-24,8176,0,Foreign_Dealer_Self,0
2025-03-24,8176,20000,Foreign_Investor,4000
2025-03-24,8176,0,Investment_Trust,0
2025-03-25,8176,0,Dealer_Hedging,0
2025-03-25,8176,0,Dealer_self,0
2025-03-25,8176,0,Foreign_Dealer_Self,0
2025-03-25,8176,16001,Foreign_Investor,11000
2025-03-25,8176,0,Investment_Trust,0
2025-03-26,8176,0,Dealer_Hedging,0
2025-03-26,8176,0,Dealer_self,0
2025-03-26,8176,0,Foreign_Dealer_Self,0
2025-03-26,8176,23001,Foreign_Investor,1000
2025-03-26,8176,0,Investment_Trust,0
2025-03-27,8176,0,Dealer_Hedging,0
2025-03-27,8176,0,Dealer_self,0
2025-03-27,8176,0,Foreign_Dealer_Self,0
2025-03-27,8176,7000,Foreign_Investor,5000
2025-03-27,8176,0,Investment_Trust,0
2025-03-28,8176,0,Dealer_Hedging,0
2025-03-28,8176,0,Dealer_self,0
2025-03-28,8176,0,Foreign_Dealer_Self,0
2025-03-28,8176,31000,Foreign_Investor,16000
2025-03-28,8176,0,Investment_Trust,0
2025-03-31,8176,0,Dealer_Hedging,0
2025-03-31,8176,83000,Dealer_self,0
2025-03-31,8176,0,Foreign_Dealer_Self,0
2025-03-31,8176,57000,Foreign_Investor,6000
2025-03-31,8176,0,Investment_Trust,0
2025-04-01,8176,0,Dealer_Hedging,0
2025-04-01,8176,15000,Dealer_self,0
2025-04-01,8176,0,Foreign_Dealer_Self,0
2025-04-01,8176,25000,Foreign_Investor,13000
2025-04-01,8176,0,Investment_Trust,0
2025-04-02,8176,0,Dealer_Hedging,0
2025-04-02,8176,0,Dealer_self,0
2025-04-02,8176,0,Foreign_Dealer_Self,0
2025-04-02,8176,35000,Foreign_Investor,7000
2025-04-02,8176,0,Investment_Trust,0
2025-04-08,8176,0,Dealer_Hedging,0
2025-04-08,8176,0,Dealer_self,0
2025-04-08,8176,0,Foreign_Dealer_Self,0
2025-04-08,8176,92000,Foreign_Investor,58000
2025-04-08,8176,0,Investment_Trust,0
2025-04-09,8176,0,Dealer_Hedging,0
2025-04-09,8176,0,Dealer_self,0
2025-04-09,8176,0,Foreign_Dealer_Self,0
2025-04-09,8176,63000,Foreign_Investor,167000
2025-04-09,8176,0,Investment_Trust,0
2025-04-10,8176,0,Dealer_Hedging,0
2025-04-10,8176,3000,Dealer_self,0
2025-04-10,8176,0,Foreign_Dealer_Self,0
2025-04-10,8176,161000,Foreign_Investor,8000
2025-04-10,8176,0,Investment_Trust,0
2025-04-11,8176,0,Dealer_Hedging,0
2025-04-11,8176,15000,Dealer_self,0
2025-04-11,8176,0,Foreign_Dealer_Self,0
2025-04-11,8176,44000,Foreign_Investor,19000
2025-04-11,8176,0,Investment_Trust,0
2025-04-14,8176,0,Dealer_Hedging,0
2025-04-14,8176,22000,Dealer_self,0
2025-04-14,8176,0,Foreign_Dealer_Self,0
2025-04-14,8176,34000,Foreign_Investor,29000
2025-04-14,8176,0,Investment_Trust,0
2025-04-15,8176,0,Dealer_Hedging,0
2025-04-15,8176,11000,Dealer_self,0
2025-04-15,8176,0,Foreign_Dealer_Self,0
2025-04-15,8176,31000,Foreign_Investor,0
2025-04-15,8176,0,Investment_Trust,0
2025-04-16,8176,0,Dealer_Hedging,0
2025-04-16,8176,0,Dealer_self,0
2025-04-16,8176,0,Foreign_Dealer_Self,0
2025-04-16,8176,0,Foreign_Investor,7000
2025-04-16,8176,0,Investment_Trust,0
2025-04-17,8176,0,Dealer_Hedging,0
2025-04-17,8176,21000,Dealer_self,0
2025-04-17,8176,0,Foreign_Dealer_Self,0
2025-04-17,8176,30000,Foreign_Investor,69000
2025-04-17,8176,0,Investment_Trust,0
2025-04-18,8176,0,Dealer_Hedging,0
2025-04-18,8176,0,Dealer_self,1000
2025-04-18,8176,0,Foreign_Dealer_Self,0
2025-04-18,8176,22000,Foreign_Investor,58000
2025-04-18,8176,0,Investment_Trust,0
2025-04-21,8176,0,Dealer_Hedging,0
2025-04-21,8176,0,Dealer_self,0
2025-04-21,8176,0,Foreign_Dealer_Self,0
2025-04-21,8176,0,Foreign_Investor,25000
2025-04-21,8176,0,Investment_Trust,0
2025-04-22,8176,0,Dealer_Hedging,0
2025-04-22,8176,0,Dealer_self,0
2025-04-22,8176,0,Foreign_Dealer_Self,0
2025-04-22,8176,4000,Foreign_Investor,22000
2025-04-22,8176,0,Investment_Trust,0
2025-04-23,8176,0,Dealer_Hedging,0
2025-04-23,8176,0,Dealer_self,0
2025-04-23,8176,0,Foreign_Dealer_Self,0
2025-04-23,8176,24000,Foreign_Investor,22000
2025-04-23,8176,0,Investment_Trust,0
2025-04-24,8176,0,Dealer_Hedging,0
2025-04-24,8176,0,Dealer_self,0
2025-04-24,8176,0,Foreign_Dealer_Self,0
2025-04-24,8176,52000,Foreign_Investor,9000
2025-04-24,8176,0,Investment_Trust,0
2025-04-25,8176,0,Dealer_Hedging,0
2025-04-25,8176,27000,Dealer_self,16000
2025-04-25,8176,0,Foreign_Dealer_Self,0
2025-04-25,8176,102000,Foreign_Investor,4000
2025-04-25,8176,0,Investment_Trust,0
2025-04-28,8176,0,Dealer_Hedging,0
2025-04-28,8176,0,Dealer_self,0
2025-04-28,8176,0,Foreign_Dealer_Self,0
2025-04-28,8176,41000,Foreign_Investor,4000
2025-04-28,8176,0,Investment_Trust,0
2025-04-29,8176,0,Dealer_Hedging,0
2025-04-29,8176,0,Dealer_self,0
2025-04-29,8176,0,Foreign_Dealer_Self,0
2025-04-29,8176,33000,Foreign_Investor,28000
2025-04-29,8176,0,Investment_Trust,0
2025-04-30,8176,0,Dealer_Hedging,0
2025-04-30,8176,0,Dealer_self,4000
2025-04-30,8176,0,Foreign_Dealer_Self,0
2025-04-30,8176,0,Foreign_Investor,45000
2025-04-30,8176,0,Investment_Trust,0
2025-05-02,8176,0,Dealer_Hedging,0
2025-05-02,8176,0,Dealer_self,0
2025-05-02,8176,0,Foreign_Dealer_Self,0
2025-05-02,8176,109000,Foreign_Investor,8000
2025-05-02,8176,0,Investment_Trust,0
2025-05-05,8176,0,Dealer_Hedging,0
2025-05-05,8176,0,Dealer_self,0
2025-05-05,8176,0,Foreign_Dealer_Self,0
2025-05-05,8176,20000,Foreign_Investor,61000
2025-05-05,8176,0,Investment_Trust,0
2025-05-06,8176,0,Dealer_Hedging,0
2025-05-06,8176,0,Dealer_self,0
2025-05-06,8176,0,Foreign_Dealer_Self,0
2025-05-06,8176,50000,Foreign_Investor,5000
2025-05-06,8176,0,Investment_Trust,0
2025-05-07,8176,0,Dealer_Hedging,0
2025-05-07,8176,0,Dealer_self,0
2025-05-07,8176,0,Foreign_Dealer_Self,0
2025-05-07,8176,35000,Foreign_Investor,6000
2025-05-07,8176,0,Investment_Trust,0
2025-05-08,8176,0,Dealer_Hedging,0
2025-05-08,8176,0,Dealer_self,0
2025-05-08,8176,0,Foreign_Dealer_Self,0
2025-05-08,8176,68000,Foreign_Investor,16000
2025-05-08,8176,0,Investment_Trust,0
2025-05-09,8176,0,Dealer_Hedging,0
2025-05-09,8176,0,Dealer_self,0
2025-05-09,8176,0,Foreign_Dealer_Self,0
2025-05-09,8176,49000,Foreign_Investor,11000
2025-05-09,8176,0,Investment_Trust,0
2025-05-12,8176,0,Dealer_Hedging,0
2025-05-12,8176,0,Dealer_self,0
2025-05-12,8176,0,Foreign_Dealer_Self,0
2025-05-12,8176,43000,Foreign_Investor,29000
2025-05-12,8176,0,Investment_Trust,0
2025-05-13,8176,0,Dealer_Hedging,0
2025-05-13,8176,0,Dealer_self,30000
2025-05-13,8176,0,Foreign_Dealer_Self,0
2025-05-13,8176,22000,Foreign_Investor,18000
2025-05-13,8176,0,Investment_Trust,0
2025-05-14,8176,0,Dealer_Hedging,0
2025-05-14,8176,0,Dealer_self,14000
2025-05-14,8176,0,Foreign_Dealer_Self,0
2025-05-14,8176,47000,Foreign_Investor,9000
2025-05-14,8176,0,Investment_Trust,0
2025-05-15,8176,0,Dealer_Hedging,0
2025-05-15,8176,0,Dealer_self,139000
2025-05-15,8176,0,Foreign_Dealer_Self,0
2025-05-15,8176,8000,Foreign_Investor,30000
2025-05-15,8176,0,Investment_Trust,0
2025-05-16,8176,0,Dealer_Hedging,0
2025-05-16,8176,0,Dealer_self,47000
2025-05-16,8176,0,Foreign_Dealer_Self,0
2025-05-16,8176,0,Foreign_Investor,79000
2025-05-16,8176,0,Investment_Trust,0
2025-05-19,8176,0,Dealer_Hedging,0
2025-05-19,8176,0,Dealer_self,0
2025-05-19,8176,0,Foreign_Dealer_Self,0
2025-05-19,8176,0,Foreign_Investor,30000
2025-05-19,8176,0,Investment_Trust,0
2025-05-20,8176,0,Dealer_Hedging,0
2025-05-20,8176,0,Dealer_self,0
