date,stock_id,buy,name,sell
2025-01-02,1773,1000,Dealer_Hedging,1000
2025-01-02,1773,8000,Dealer_self,22995
2025-01-02,1773,0,Foreign_Dealer_Self,0
2025-01-02,1773,46000,Foreign_Investor,224000
2025-01-02,1773,35000,Investment_Trust,0
2025-01-03,1773,0,Dealer_Hedging,0
2025-01-03,1773,3000,Dealer_self,4883
2025-01-03,1773,0,Foreign_Dealer_Self,0
2025-01-03,1773,47358,Foreign_Investor,88000
2025-01-03,1773,0,Investment_Trust,0
2025-01-06,1773,0,Dealer_Hedging,1000
2025-01-06,1773,11000,Dealer_self,0
2025-01-06,1773,0,Foreign_Dealer_Self,0
2025-01-06,1773,130159,Foreign_Investor,51000
2025-01-06,1773,0,Investment_Trust,0
2025-01-07,1773,2000,Dealer_Hedging,0
2025-01-07,1773,3000,Dealer_self,0
2025-01-07,1773,0,Foreign_Dealer_Self,0
2025-01-07,1773,43003,Foreign_Investor,42600
2025-01-07,1773,0,Investment_Trust,0
2025-01-08,1773,0,Dealer_Hedging,6000
2025-01-08,1773,1000,Dealer_self,0
2025-01-08,1773,0,Foreign_Dealer_Self,0
2025-01-08,1773,121019,Foreign_Investor,57000
2025-01-08,1773,48000,Investment_Trust,59000
2025-01-09,1773,1000,Dealer_Hedging,4000
2025-01-09,1773,8000,Dealer_self,9975
2025-01-09,1773,0,Foreign_Dealer_Self,0
2025-01-09,1773,174000,Foreign_Investor,120000
2025-01-09,1773,50000,Investment_Trust,131000
2025-01-10,1773,0,Dealer_Hedging,0
2025-01-10,1773,6000,Dealer_self,3726
2025-01-10,1773,0,Foreign_Dealer_Self,0
2025-01-10,1773,174000,Foreign_Investor,87853
2025-01-10,1773,0,Investment_Trust,178000
2025-01-13,1773,1000,Dealer_Hedging,0
2025-01-13,1773,11000,Dealer_self,9540
2025-01-13,1773,0,Foreign_Dealer_Self,0
2025-01-13,1773,225000,Foreign_Investor,184000
2025-01-13,1773,65000,Investment_Trust,136000
2025-01-14,1773,0,Dealer_Hedging,1000
2025-01-14,1773,1180,Dealer_self,7681
2025-01-14,1773,0,Foreign_Dealer_Self,0
2025-01-14,1773,184000,Foreign_Investor,90000
2025-01-14,1773,145000,Investment_Trust,171000
2025-01-15,1773,0,Dealer_Hedging,0
2025-01-15,1773,0,Dealer_self,177
2025-01-15,1773,0,Foreign_Dealer_Self,0
2025-01-15,1773,114000,Foreign_Investor,32013
2025-01-15,1773,0,Investment_Trust,113000
2025-01-16,1773,0,Dealer_Hedging,0
2025-01-16,1773,19000,Dealer_self,4345
2025-01-16,1773,0,Foreign_Dealer_Self,0
2025-01-16,1773,204004,Foreign_Investor,80000
2025-01-16,1773,110000,Investment_Trust,302000
