date,stock_id,buy,name,sell
2025-01-02,8409,0,Dealer_Hedging,0
2025-01-02,8409,0,Dealer_self,0
2025-01-02,8409,0,Foreign_Dealer_Self,0
2025-01-02,8409,1000,Foreign_Investor,0
2025-01-02,8409,0,Investment_Trust,0
2025-01-08,8409,0,Dealer_Hedging,0
2025-01-08,8409,0,Dealer_self,0
2025-01-08,8409,0,Foreign_Dealer_Self,0
2025-01-08,8409,0,Foreign_Investor,18000
2025-01-08,8409,0,Investment_Trust,0
2025-01-09,8409,0,Dealer_Hedging,0
2025-01-09,8409,0,Dealer_self,0
2025-01-09,8409,0,Foreign_Dealer_Self,0
2025-01-09,8409,0,Foreign_Investor,7000
2025-01-09,8409,0,Investment_Trust,0
2025-01-10,8409,0,Dealer_Hedging,0
2025-01-10,8409,0,Dealer_self,0
2025-01-10,8409,0,Foreign_Dealer_Self,0
2025-01-10,8409,15000,Foreign_Investor,1000
2025-01-10,8409,0,Investment_Trust,0
2025-01-13,8409,0,Dealer_Hedging,0
2025-01-13,8409,0,Dealer_self,0
2025-01-13,8409,0,Foreign_Dealer_Self,0
2025-01-13,8409,25000,Foreign_Investor,13000
2025-01-13,8409,0,Investment_Trust,0
2025-01-14,8409,0,Dealer_Hedging,0
2025-01-14,8409,0,Dealer_self,0
2025-01-14,8409,0,Foreign_Dealer_Self,0
2025-01-14,8409,0,Foreign_Investor,10000
2025-01-14,8409,0,Investment_Trust,0
2025-01-15,8409,0,Dealer_Hedging,0
2025-01-15,8409,0,Dealer_self,0
2025-01-15,8409,0,Foreign_Dealer_Self,0
2025-01-15,8409,9000,Foreign_Investor,0
2025-01-15,8409,0,Investment_Trust,0
2025-01-16,8409,0,Dealer_Hedging,0
2025-01-16,8409,0,Dealer_self,0
2025-01-16,8409,0,Foreign_Dealer_Self,0
2025-01-16,8409,1000,Foreign_Investor,0
2025-01-16,8409,0,Investment_Trust,0
2025-01-17,8409,0,Dealer_Hedging,0
2025-01-17,8409,0,Dealer_self,0
2025-01-17,8409,0,Foreign_Dealer_Self,0
2025-01-17,8409,0,Foreign_Investor,3000
2025-01-17,8409,0,Investment_Trust,0
2025-01-20,8409,0,Dealer_Hedging,0
2025-01-20,8409,0,Dealer_self,0
2025-01-20,8409,0,Foreign_Dealer_Self,0
2025-01-20,8409,6000,Foreign_Investor,0
2025-01-20,8409,0,Investment_Trust,0
2025-02-03,8409,0,Dealer_Hedging,0
2025-02-03,8409,0,Dealer_self,0
2025-02-03,8409,0,Foreign_Dealer_Self,0
2025-02-03,8409,2000,Foreign_Investor,2000
2025-02-03,8409,0,Investment_Trust,0
2025-02-04,8409,0,Dealer_Hedging,0
2025-02-04,8409,0,Dealer_self,0
2025-02-04,8409,0,Foreign_Dealer_Self,0
2025-02-04,8409,0,Foreign_Investor,3000
2025-02-04,8409,0,Investment_Trust,0
2025-02-05,8409,0,Dealer_Hedging,0
2025-02-05,8409,0,Dealer_self,0
2025-02-05,8409,0,Foreign_Dealer_Self,0
2025-02-05,8409,4000,Foreign_Investor,1000
2025-02-05,8409,0,Investment_Trust,0
2025-02-06,8409,0,Dealer_Hedging,0
2025-02-06,8409,0,Dealer_self,0
2025-02-06,8409,0,Foreign_Dealer_Self,0
2025-02-06,8409,0,Foreign_Investor,20000
2025-02-06,8409,0,Investment_Trust,0
2025-02-07,8409,0,Dealer_Hedging,0
2025-02-07,8409,0,Dealer_self,0
2025-02-07,8409,0,Foreign_Dealer_Self,0
2025-02-07,8409,5000,Foreign_Investor,6000
2025-02-07,8409,0,Investment_Trust,0
2025-02-10,8409,0,Dealer_Hedging,0
2025-02-10,8409,0,Dealer_self,0
2025-02-10,8409,0,Foreign_Dealer_Self,0
2025-02-10,8409,17000,Foreign_Investor,0
2025-02-10,8409,0,Investment_Trust,0
2025-02-11,8409,0,Dealer_Hedging,0
2025-02-11,8409,0,Dealer_self,0
2025-02-11,8409,0,Foreign_Dealer_Self,0
2025-02-11,8409,7000,Foreign_Investor,2000
2025-02-11,8409,0,Investment_Trust,0
2025-02-12,8409,0,Dealer_Hedging,0
2025-02-12,8409,0,Dealer_self,0
2025-02-12,8409,0,Foreign_Dealer_Self,0
2025-02-12,8409,0,Foreign_Investor,3000
2025-02-12,8409,0,Investment_Trust,0
2025-02-17,8409,0,Dealer_Hedging,0
2025-02-17,8409,0,Dealer_self,0
2025-02-17,8409,0,Foreign_Dealer_Self,0
2025-02-17,8409,13000,Foreign_Investor,0
2025-02-17,8409,0,Investment_Trust,0
2025-02-18,8409,0,Dealer_Hedging,0
2025-02-18,8409,0,Dealer_self,0
2025-02-18,8409,0,Foreign_Dealer_Self,0
2025-02-18,8409,0,Foreign_Investor,2000
2025-02-18,8409,0,Investment_Trust,0
2025-02-19,8409,0,Dealer_Hedging,0
2025-02-19,8409,0,Dealer_self,0
2025-02-19,8409,0,Foreign_Dealer_Self,0
2025-02-19,8409,0,Foreign_Investor,1000
2025-02-19,8409,0,Investment_Trust,0
2025-02-24,8409,0,Dealer_Hedging,0
2025-02-24,8409,0,Dealer_self,0
2025-02-24,8409,0,Foreign_Dealer_Self,0
2025-02-24,8409,0,Foreign_Investor,4000
