date,stock_id,buy,name,sell
2025-01-02,2115,0,Dealer_Hedging,0
2025-01-02,2115,0,Dealer_self,2000
2025-01-02,2115,0,Foreign_Dealer_Self,0
2025-01-02,2115,0,Foreign_Investor,12000
2025-01-02,2115,0,Investment_Trust,0
2025-01-03,2115,0,Dealer_Hedging,0
2025-01-03,2115,0,Dealer_self,0
2025-01-03,2115,0,Foreign_Dealer_Self,0
2025-01-03,2115,0,Foreign_Investor,5000
2025-01-03,2115,0,Investment_Trust,0
2025-01-06,2115,0,Dealer_Hedging,0
2025-01-06,2115,2000,Dealer_self,0
2025-01-06,2115,0,Foreign_Dealer_Self,0
2025-01-06,2115,3000,Foreign_Investor,19000
2025-01-06,2115,0,Investment_Trust,0
2025-01-07,2115,0,Dealer_Hedging,0
2025-01-07,2115,0,Dealer_self,0
2025-01-07,2115,0,Foreign_Dealer_Self,0
2025-01-07,2115,4800,Foreign_Investor,14000
2025-01-07,2115,0,Investment_Trust,0
2025-01-08,2115,0,Dealer_Hedging,0
2025-01-08,2115,0,Dealer_self,0
2025-01-08,2115,0,Foreign_Dealer_Self,0
2025-01-08,2115,4000,Foreign_Investor,13000
2025-01-08,2115,0,Investment_Trust,0
2025-01-09,2115,0,Dealer_Hedging,0
2025-01-09,2115,0,Dealer_self,0
2025-01-09,2115,0,Foreign_Dealer_Self,0
2025-01-09,2115,1000,Foreign_Investor,7000
2025-01-09,2115,0,Investment_Trust,0
2025-01-10,2115,0,Dealer_Hedging,0
2025-01-10,2115,0,Dealer_self,1000
2025-01-10,2115,0,Foreign_Dealer_Self,0
2025-01-10,2115,2000,Foreign_Investor,15000
2025-01-10,2115,0,Investment_Trust,0
2025-01-13,2115,0,Dealer_Hedging,0
2025-01-13,2115,0,Dealer_self,0
2025-01-13,2115,0,Foreign_Dealer_Self,0
2025-01-13,2115,1000,Foreign_Investor,12000
2025-01-13,2115,0,Investment_Trust,0
2025-01-14,2115,0,Dealer_Hedging,0
2025-01-14,2115,0,Dealer_self,0
2025-01-14,2115,0,Foreign_Dealer_Self,0
2025-01-14,2115,0,Foreign_Investor,12000
2025-01-14,2115,0,Investment_Trust,0
2025-01-15,2115,0,Dealer_Hedging,0
2025-01-15,2115,0,Dealer_self,0
2025-01-15,2115,0,Foreign_Dealer_Self,0
2025-01-15,2115,3000,Foreign_Investor,28497
2025-01-15,2115,0,Investment_Trust,0
2025-01-16,2115,0,Dealer_Hedging,0
2025-01-16,2115,1000,Dealer_self,0
2025-01-16,2115,0,Foreign_Dealer_Self,0
2025-01-16,2115,1000,Foreign_Investor,11000
2025-01-16,2115,0,Investment_Trust,0
2025-01-17,2115,0,Dealer_Hedging,0
2025-01-17,2115,0,Dealer_self,0
2025-01-17,2115,0,Foreign_Dealer_Self,0
2025-01-17,2115,3000,Foreign_Investor,18000
2025-01-17,2115,0,Investment_Trust,0
2025-01-20,2115,0,Dealer_Hedging,0
2025-01-20,2115,0,Dealer_self,0
2025-01-20,2115,0,Foreign_Dealer_Self,0
2025-01-20,2115,16000,Foreign_Investor,15000
2025-01-20,2115,0,Investment_Trust,0
2025-01-21,2115,0,Dealer_Hedging,0
2025-01-21,2115,0,Dealer_self,0
2025-01-21,2115,0,Foreign_Dealer_Self,0
2025-01-21,2115,2000,Foreign_Investor,16000
2025-01-21,2115,0,Investment_Trust,0
2025-01-22,2115,0,Dealer_Hedging,0
2025-01-22,2115,0,Dealer_self,4000
2025-01-22,2115,0,Foreign_Dealer_Self,0
2025-01-22,2115,4000,Foreign_Investor,16000
2025-01-22,2115,0,Investment_Trust,0
2025-02-03,2115,0,Dealer_Hedging,0
2025-02-03,2115,0,Dealer_self,2000
2025-02-03,2115,0,Foreign_Dealer_Self,0
2025-02-03,2115,2000,Foreign_Investor,17000
2025-02-03,2115,0,Investment_Trust,0
2025-02-04,2115,0,Dealer_Hedging,0
2025-02-04,2115,0,Dealer_self,0
2025-02-04,2115,0,Foreign_Dealer_Self,0
2025-02-04,2115,0,Foreign_Investor,9000
2025-02-04,2115,0,Investment_Trust,0
2025-02-05,2115,0,Dealer_Hedging,0
2025-02-05,2115,1000,Dealer_self,0
2025-02-05,2115,0,Foreign_Dealer_Self,0
2025-02-05,2115,2000,Foreign_Investor,13000
2025-02-05,2115,0,Investment_Trust,0
2025-02-06,2115,0,Dealer_Hedging,0
2025-02-06,2115,0,Dealer_self,1000
2025-02-06,2115,0,Foreign_Dealer_Self,0
2025-02-06,2115,6050,Foreign_Investor,12000
2025-02-06,2115,0,Investment_Trust,0
2025-02-07,2115,0,Dealer_Hedging,0
2025-02-07,2115,0,Dealer_self,0
2025-02-07,2115,0,Foreign_Dealer_Self,0
2025-02-07,2115,1000,Foreign_Investor,16000
2025-02-07,2115,0,Investment_Trust,0
2025-02-10,2115,0,Dealer_Hedging,0
2025-02-10,2115,0,Dealer_self,0
2025-02-10,2115,0,Foreign_Dealer_Self,0
2025-02-10,2115,9000,Foreign_Investor,27000
2025-02-10,2115,0,Investment_Trust,0
2025-02-11,2115,0,Dealer_Hedging,0
2025-02-11,2115,0,Dealer_self,0
2025-02-11,2115,0,Foreign_Dealer_Self,0
2025-02-11,2115,5000,Foreign_Investor,9000
2025-02-11,2115,0,Investment_Trust,0
2025-02-12,2115,0,Dealer_Hedging,0
2025-02-12,2115,0,Dealer_self,0
2025-02-12,2115,0,Foreign_Dealer_Self,0
2025-02-12,2115,1000,Foreign_Investor,14000
2025-02-12,2115,0,Investment_Trust,0
2025-02-13,2115,0,Dealer_Hedging,0
2025-02-13,2115,0,Dealer_self,0
2025-02-13,2115,0,Foreign_Dealer_Self,0
2025-02-13,2115,2000,Foreign_Investor,10000
2025-02-13,2115,0,Investment_Trust,0
2025-02-14,2115,0,Dealer_Hedging,0
2025-02-14,2115,0,Dealer_self,0
2025-02-14,2115,0,Foreign_Dealer_Self,0
2025-02-14,2115,11000,Foreign_Investor,15000
2025-02-14,2115,0,Investment_Trust,0
2025-02-17,2115,0,Dealer_Hedging,0
2025-02-17,2115,1000,Dealer_self,0
2025-02-17,2115,0,Foreign_Dealer_Self,0
2025-02-17,2115,1000,Foreign_Investor,14000
2025-02-17,2115,0,Investment_Trust,0
2025-02-18,2115,0,Dealer_Hedging,0
2025-02-18,2115,0,Dealer_self,0
2025-02-18,2115,0,Foreign_Dealer_Self,0
2025-02-18,2115,5000,Foreign_Investor,8000
2025-02-18,2115,0,Investment_Trust,0
2025-02-19,2115,0,Dealer_Hedging,0
2025-02-19,2115,0,Dealer_self,0
2025-02-19,2115,0,Foreign_Dealer_Self,0
2025-02-19,2115,6000,Foreign_Investor,9000
2025-02-19,2115,0,Investment_Trust,0
2025-02-20,2115,0,Dealer_Hedging,0
2025-02-20,2115,0,Dealer_self,0
2025-02-20,2115,0,Foreign_Dealer_Self,0
2025-02-20,2115,2000,Foreign_Investor,16000
2025-02-20,2115,0,Investment_Trust,0
2025-02-21,2115,0,Dealer_Hedging,0
2025-02-21,2115,0,Dealer_self,0
2025-02-21,2115,0,Foreign_Dealer_Self,0
2025-02-21,2115,4951,Foreign_Investor,17000
2025-02-21,2115,0,Investment_Trust,0
2025-02-24,2115,0,Dealer_Hedging,0
2025-02-24,2115,0,Dealer_self,0
2025-02-24,2115,0,Foreign_Dealer_Self,0
2025-02-24,2115,9000,Foreign_Investor,21000
2025-02-24,2115,0,Investment_Trust,0
2025-02-25,2115,0,Dealer_Hedging,0
2025-02-25,2115,0,Dealer_self,0
2025-02-25,2115,0,Foreign_Dealer_Self,0
2025-02-25,2115,0,Foreign_Investor,20000
2025-02-25,2115,0,Investment_Trust,0
2025-02-26,2115,0,Dealer_Hedging,0
2025-02-26,2115,1000,Dealer_self,0
2025-02-26,2115,0,Foreign_Dealer_Self,0
2025-02-26,2115,4000,Foreign_Investor,2000
2025-02-26,2115,0,Investment_Trust,0
2025-02-27,2115,0,Dealer_Hedging,0
2025-02-27,2115,1000,Dealer_self,0
2025-02-27,2115,0,Foreign_Dealer_Self,0
2025-02-27,2115,0,Foreign_Investor,12000
2025-02-27,2115,0,Investment_Trust,0
2025-03-03,2115,0,Dealer_Hedging,0
2025-03-03,2115,1000,Dealer_self,1000
2025-03-03,2115,0,Foreign_Dealer_Self,0
2025-03-03,2115,1000,Foreign_Investor,6000
2025-03-03,2115,0,Investment_Trust,0
2025-03-04,2115,0,Dealer_Hedging,0
2025-03-04,2115,0,Dealer_self,0
2025-03-04,2115,0,Foreign_Dealer_Self,0
2025-03-04,2115,3000,Foreign_Investor,7000
2025-03-04,2115,0,Investment_Trust,0
2025-03-05,2115,0,Dealer_Hedging,0
2025-03-05,2115,1000,Dealer_self,0
