date,stock_id,buy,name,sell
2025-01-02,6409,18,Dealer_Hedging,1685
2025-01-02,6409,0,Dealer_self,4735
2025-01-02,6409,0,Foreign_Dealer_Self,0
2025-01-02,6409,49076,Foreign_Investor,62567
2025-01-02,6409,0,Investment_Trust,78
2025-01-03,6409,677,Dealer_Hedging,0
2025-01-03,6409,9,Dealer_self,2150
2025-01-03,6409,0,Foreign_Dealer_Self,0
2025-01-03,6409,116096,Foreign_Investor,83000
2025-01-03,6409,0,Investment_Trust,0
2025-01-06,6409,1748,Dealer_Hedging,0
2025-01-06,6409,2000,Dealer_self,0
2025-01-06,6409,0,Foreign_Dealer_Self,0
2025-01-06,6409,70059,Foreign_Investor,64000
2025-01-06,6409,0,Investment_Trust,0
2025-01-07,6409,168,Dealer_Hedging,0
2025-01-07,6409,157,Dealer_self,0
2025-01-07,6409,0,Foreign_Dealer_Self,0
2025-01-07,6409,97245,Foreign_Investor,81116
2025-01-07,6409,0,Investment_Trust,0
2025-01-08,6409,36,Dealer_Hedging,0
2025-01-08,6409,419,Dealer_self,0
2025-01-08,6409,0,Foreign_Dealer_Self,0
2025-01-08,6409,142023,Foreign_Investor,106179
2025-01-08,6409,0,Investment_Trust,130
2025-01-09,6409,0,Dealer_Hedging,280
2025-01-09,6409,15,Dealer_self,249
2025-01-09,6409,0,Foreign_Dealer_Self,0
2025-01-09,6409,81317,Foreign_Investor,90182
2025-01-09,6409,0,Investment_Trust,37
2025-01-10,6409,0,Dealer_Hedging,265
2025-01-10,6409,562,Dealer_self,1000
2025-01-10,6409,0,Foreign_Dealer_Self,0
2025-01-10,6409,119661,Foreign_Investor,105592
2025-01-10,6409,0,Investment_Trust,1000
2025-01-13,6409,0,Dealer_Hedging,2382
2025-01-13,6409,2151,Dealer_self,4357
2025-01-13,6409,0,Foreign_Dealer_Self,0
2025-01-13,6409,353542,Foreign_Investor,370208
2025-01-13,6409,0,Investment_Trust,0
2025-01-14,6409,0,Dealer_Hedging,77
2025-01-14,6409,1000,Dealer_self,105
2025-01-14,6409,0,Foreign_Dealer_Self,0
2025-01-14,6409,145100,Foreign_Investor,168658
2025-01-14,6409,0,Investment_Trust,0
2025-01-15,6409,86,Dealer_Hedging,0
2025-01-15,6409,86,Dealer_self,3164
2025-01-15,6409,0,Foreign_Dealer_Self,0
2025-01-15,6409,459964,Foreign_Investor,434723
2025-01-15,6409,0,Investment_Trust,0
2025-01-16,6409,1457,Dealer_Hedging,0
2025-01-16,6409,4700,Dealer_self,1000
2025-01-16,6409,0,Foreign_Dealer_Self,0
2025-01-16,6409,97880,Foreign_Investor,92472
2025-01-16,6409,0,Investment_Trust,0
2025-01-17,6409,187,Dealer_Hedging,300
2025-01-17,6409,3000,Dealer_self,896
2025-01-17,6409,0,Foreign_Dealer_Self,0
2025-01-17,6409,69486,Foreign_Investor,79307
2025-01-17,6409,0,Investment_Trust,2000
2025-01-20,6409,1061,Dealer_Hedging,0
2025-01-20,6409,0,Dealer_self,0
