date,stock_id,buy,name,sell
2025-01-02,1304,0,Dealer_Hedging,0
2025-01-02,1304,44000,Dealer_self,165761
2025-01-02,1304,0,Foreign_Dealer_Self,0
2025-01-02,1304,1239000,Foreign_Investor,793200
2025-01-02,1304,0,Investment_Trust,0
2025-01-03,1304,0,Dealer_Hedging,0
2025-01-03,1304,6000,Dealer_self,8446
2025-01-03,1304,0,Foreign_Dealer_Self,0
2025-01-03,1304,666000,Foreign_Investor,893223
2025-01-03,1304,0,Investment_Trust,0
2025-01-06,1304,0,Dealer_Hedging,0
2025-01-06,1304,58515,Dealer_self,15032
2025-01-06,1304,0,Foreign_Dealer_Self,0
2025-01-06,1304,2389000,Foreign_Investor,1234400
2025-01-06,1304,0,Investment_Trust,0
2025-01-07,1304,0,Dealer_Hedging,0
2025-01-07,1304,31000,Dealer_self,300273
2025-01-07,1304,0,Foreign_Dealer_Self,0
2025-01-07,1304,2116000,Foreign_Investor,3467431
2025-01-07,1304,0,Investment_Trust,0
2025-01-08,1304,0,Dealer_Hedging,0
2025-01-08,1304,16000,Dealer_self,29582
2025-01-08,1304,0,Foreign_Dealer_Self,0
2025-01-08,1304,542000,Foreign_Investor,2092000
2025-01-08,1304,0,Investment_Trust,0
2025-01-09,1304,0,Dealer_Hedging,0
2025-01-09,1304,38000,Dealer_self,59853
2025-01-09,1304,0,Foreign_Dealer_Self,0
2025-01-09,1304,746000,Foreign_Investor,2585000
2025-01-09,1304,0,Investment_Trust,0
2025-01-10,1304,0,Dealer_Hedging,0
2025-01-10,1304,21000,Dealer_self,31147
2025-01-10,1304,0,Foreign_Dealer_Self,0
2025-01-10,1304,997000,Foreign_Investor,2008282
2025-01-10,1304,0,Investment_Trust,0
2025-01-13,1304,0,Dealer_Hedging,0
2025-01-13,1304,36000,Dealer_self,79418
2025-01-13,1304,0,Foreign_Dealer_Self,0
2025-01-13,1304,2180000,Foreign_Investor,2644000
2025-01-13,1304,0,Investment_Trust,0
2025-01-14,1304,0,Dealer_Hedging,0
2025-01-14,1304,36000,Dealer_self,41081
2025-01-14,1304,0,Foreign_Dealer_Self,0
2025-01-14,1304,2993000,Foreign_Investor,5521491
2025-01-14,1304,0,Investment_Trust,0
2025-01-15,1304,0,Dealer_Hedging,0
2025-01-15,1304,21206,Dealer_self,2000
2025-01-15,1304,0,Foreign_Dealer_Self,0
2025-01-15,1304,2440000,Foreign_Investor,646550
2025-01-15,1304,0,Investment_Trust,0
2025-01-16,1304,0,Dealer_Hedging,0
2025-01-16,1304,86000,Dealer_self,27313
2025-01-16,1304,0,Foreign_Dealer_Self,0
2025-01-16,1304,3908000,Foreign_Investor,5634000
2025-01-16,1304,0,Investment_Trust,0
2025-01-17,1304,0,Dealer_Hedging,0
2025-01-17,1304,10985,Dealer_self,2154
2025-01-17,1304,0,Foreign_Dealer_Self,0
2025-01-17,1304,1982000,Foreign_Investor,2746150
2025-01-17,1304,0,Investment_Trust,0
2025-01-20,1304,0,Dealer_Hedging,0
2025-01-20,1304,55000,Dealer_self,10
2025-01-20,1304,0,Foreign_Dealer_Self,0
2025-01-20,1304,1379000,Foreign_Investor,1499635
2025-01-20,1304,0,Investment_Trust,0
2025-01-21,1304,0,Dealer_Hedging,0
2025-01-21,1304,19000,Dealer_self,86
2025-01-21,1304,0,Foreign_Dealer_Self,0
2025-01-21,1304,529000,Foreign_Investor,1109000
2025-01-21,1304,0,Investment_Trust,0
2025-01-22,1304,0,Dealer_Hedging,0
2025-01-22,1304,21000,Dealer_self,1782
2025-01-22,1304,0,Foreign_Dealer_Self,0
2025-01-22,1304,1602000,Foreign_Investor,548000
2025-01-22,1304,0,Investment_Trust,0
2025-02-03,1304,0,Dealer_Hedging,0
2025-02-03,1304,15000,Dealer_self,145473
2025-02-03,1304,0,Foreign_Dealer_Self,0
2025-02-03,1304,1174000,Foreign_Investor,1809000
2025-02-03,1304,0,Investment_Trust,0
2025-02-04,1304,0,Dealer_Hedging,0
2025-02-04,1304,22000,Dealer_self,35252
2025-02-04,1304,0,Foreign_Dealer_Self,0
2025-02-04,1304,531000,Foreign_Investor,1543000
2025-02-04,1304,0,Investment_Trust,0
2025-02-05,1304,0,Dealer_Hedging,0
2025-02-05,1304,13000,Dealer_self,7688
2025-02-05,1304,0,Foreign_Dealer_Self,0
2025-02-05,1304,671000,Foreign_Investor,895000
2025-02-05,1304,0,Investment_Trust,0
2025-02-06,1304,0,Dealer_Hedging,0
2025-02-06,1304,90000,Dealer_self,1133
2025-02-06,1304,0,Foreign_Dealer_Self,0
2025-02-06,1304,924000,Foreign_Investor,322000
2025-02-06,1304,0,Investment_Trust,0
2025-02-07,1304,0,Dealer_Hedging,0
2025-02-07,1304,3000,Dealer_self,4389
