date,stock_id,buy,name,sell
2025-01-02,2641,21000,Dealer_Hedging,10816
2025-01-02,2641,0,Dealer_self,0
2025-01-02,2641,0,Foreign_Dealer_Self,0
2025-01-02,2641,391000,Foreign_Investor,58000
2025-01-02,2641,0,Investment_Trust,0
2025-01-03,2641,13000,Dealer_Hedging,22313
2025-01-03,2641,0,Dealer_self,0
2025-01-03,2641,0,Foreign_Dealer_Self,0
2025-01-03,2641,111000,Foreign_Investor,216000
2025-01-03,2641,0,Investment_Trust,0
2025-01-06,2641,0,Dealer_Hedging,3815
2025-01-06,2641,0,Dealer_self,0
2025-01-06,2641,0,Foreign_Dealer_Self,0
2025-01-06,2641,322000,Foreign_Investor,115000
2025-01-06,2641,0,Investment_Trust,0
2025-01-07,2641,0,Dealer_Hedging,4493
2025-01-07,2641,0,Dealer_self,0
2025-01-07,2641,0,Foreign_Dealer_Self,0
2025-01-07,2641,174000,Foreign_Investor,198000
2025-01-07,2641,0,Investment_Trust,0
2025-01-08,2641,0,Dealer_Hedging,6133
2025-01-08,2641,0,Dealer_self,0
2025-01-08,2641,0,Foreign_Dealer_Self,0
2025-01-08,2641,236000,Foreign_Investor,225000
2025-01-08,2641,0,Investment_Trust,0
2025-01-09,2641,5000,Dealer_Hedging,56285
2025-01-09,2641,1000,Dealer_self,0
2025-01-09,2641,0,Foreign_Dealer_Self,0
2025-01-09,2641,293000,Foreign_Investor,850000
2025-01-09,2641,0,Investment_Trust,0
2025-01-10,2641,42781,Dealer_Hedging,3784
2025-01-10,2641,1000,Dealer_self,63000
2025-01-10,2641,0,Foreign_Dealer_Self,0
2025-01-10,2641,874000,Foreign_Investor,236000
2025-01-10,2641,0,Investment_Trust,0
2025-01-13,2641,3000,Dealer_Hedging,54911
2025-01-13,2641,2000,Dealer_self,102000
2025-01-13,2641,0,Foreign_Dealer_Self,0
2025-01-13,2641,333000,Foreign_Investor,352000
2025-01-13,2641,0,Investment_Trust,0
2025-01-14,2641,0,Dealer_Hedging,4000
2025-01-14,2641,0,Dealer_self,0
2025-01-14,2641,0,Foreign_Dealer_Self,0
2025-01-14,2641,190000,Foreign_Investor,37000
2025-01-14,2641,0,Investment_Trust,0
2025-01-15,2641,0,Dealer_Hedging,6464
2025-01-15,2641,0,Dealer_self,0
2025-01-15,2641,0,Foreign_Dealer_Self,0
2025-01-15,2641,354001,Foreign_Investor,55000
2025-01-15,2641,0,Investment_Trust,0
2025-01-16,2641,0,Dealer_Hedging,1472
2025-01-16,2641,0,Dealer_self,0
2025-01-16,2641,0,Foreign_Dealer_Self,0
2025-01-16,2641,91000,Foreign_Investor,73000
2025-01-16,2641,0,Investment_Trust,0
2025-01-17,2641,5997,Dealer_Hedging,2844
2025-01-17,2641,0,Dealer_self,0
2025-01-17,2641,0,Foreign_Dealer_Self,0
2025-01-17,2641,180000,Foreign_Investor,37000
2025-01-17,2641,0,Investment_Trust,0
2025-01-20,2641,0,Dealer_Hedging,7866
2025-01-20,2641,0,Dealer_self,20000
2025-01-20,2641,0,Foreign_Dealer_Self,0
2025-01-20,2641,101000,Foreign_Investor,170000
2025-01-20,2641,0,Investment_Trust,0
2025-01-21,2641,0,Dealer_Hedging,4754
2025-01-21,2641,0,Dealer_self,0
2025-01-21,2641,0,Foreign_Dealer_Self,0
2025-01-21,2641,92000,Foreign_Investor,225000
2025-01-21,2641,0,Investment_Trust,0
2025-01-22,2641,0,Dealer_Hedging,13853
2025-01-22,2641,0,Dealer_self,0
2025-01-22,2641,0,Foreign_Dealer_Self,0
2025-01-22,2641,192000,Foreign_Investor,181000
