date,stock_id,buy,name,sell
2025-01-02,3672,0,Dealer_Hedging,0
2025-01-02,3672,0,Dealer_self,0
2025-01-02,3672,0,Foreign_Dealer_Self,0
2025-01-02,3672,0,Foreign_Investor,2000
2025-01-02,3672,0,Investment_Trust,0
2025-01-03,3672,0,Dealer_Hedging,0
2025-01-03,3672,0,Dealer_self,0
2025-01-03,3672,0,Foreign_Dealer_Self,0
2025-01-03,3672,0,Foreign_Investor,1000
2025-01-03,3672,0,Investment_Trust,0
2025-01-06,3672,0,Dealer_Hedging,0
2025-01-06,3672,0,Dealer_self,0
2025-01-06,3672,0,Foreign_Dealer_Self,0
2025-01-06,3672,0,Foreign_Investor,3000
2025-01-06,3672,0,Investment_Trust,0
2025-01-07,3672,0,Dealer_Hedging,0
2025-01-07,3672,0,Dealer_self,0
2025-01-07,3672,0,Foreign_Dealer_Self,0
2025-01-07,3672,0,Foreign_Investor,4000
2025-01-07,3672,0,Investment_Trust,0
2025-01-13,3672,0,Dealer_Hedging,0
2025-01-13,3672,0,Dealer_self,0
2025-01-13,3672,0,Foreign_Dealer_Self,0
2025-01-13,3672,2000,Foreign_Investor,14000
2025-01-13,3672,0,Investment_Trust,0
2025-01-16,3672,0,Dealer_Hedging,0
2025-01-16,3672,0,Dealer_self,0
2025-01-16,3672,0,Foreign_Dealer_Self,0
2025-01-16,3672,0,Foreign_Investor,1000
2025-01-16,3672,0,Investment_Trust,0
2025-02-03,3672,0,Dealer_Hedging,0
2025-02-03,3672,0,Dealer_self,0
2025-02-03,3672,0,Foreign_Dealer_Self,0
2025-02-03,3672,1,Foreign_Investor,0
2025-02-03,3672,0,Investment_Trust,0
2025-02-04,3672,0,Dealer_Hedging,0
2025-02-04,3672,0,Dealer_self,0
2025-02-04,3672,0,Foreign_Dealer_Self,0
2025-02-04,3672,2,Foreign_Investor,0
2025-02-04,3672,0,Investment_Trust,0
2025-02-11,3672,0,Dealer_Hedging,0
2025-02-11,3672,0,Dealer_self,0
2025-02-11,3672,0,Foreign_Dealer_Self,0
2025-02-11,3672,1,Foreign_Investor,1000
2025-02-11,3672,0,Investment_Trust,0
2025-02-12,3672,0,Dealer_Hedging,0
2025-02-12,3672,0,Dealer_self,0
2025-02-12,3672,0,Foreign_Dealer_Self,0
2025-02-12,3672,0,Foreign_Investor,1000
2025-02-12,3672,0,Investment_Trust,0
2025-02-14,3672,0,Dealer_Hedging,0
2025-02-14,3672,0,Dealer_self,0
2025-02-14,3672,0,Foreign_Dealer_Self,0
2025-02-14,3672,1000,Foreign_Investor,0
2025-02-14,3672,0,Investment_Trust,0
2025-02-17,3672,0,Dealer_Hedging,0
2025-02-17,3672,0,Dealer_self,0
2025-02-17,3672,0,Foreign_Dealer_Self,0
2025-02-17,3672,0,Foreign_Investor,1000
2025-02-17,3672,0,Investment_Trust,0
2025-02-20,3672,0,Dealer_Hedging,0
2025-02-20,3672,0,Dealer_self,0
2025-02-20,3672,0,Foreign_Dealer_Self,0
2025-02-20,3672,0,Foreign_Investor,1000
2025-02-20,3672,0,Investment_Trust,0
2025-02-27,3672,0,Dealer_Hedging,0
2025-02-27,3672,0,Dealer_self,0
2025-02-27,3672,0,Foreign_Dealer_Self,0
2025-02-27,3672,0,Foreign_Investor,13000
2025-02-27,3672,0,Investment_Trust,0
2025-03-03,3672,0,Dealer_Hedging,0
2025-03-03,3672,0,Dealer_self,0
2025-03-03,3672,0,Foreign_Dealer_Self,0
2025-03-03,3672,0,Foreign_Investor,2000
2025-03-03,3672,0,Investment_Trust,0
