date,stock_id,buy,name,sell
2025-01-02,2701,0,Dealer_Hedging,0
2025-01-02,2701,0,Dealer_self,4000
2025-01-02,2701,0,Foreign_Dealer_Self,0
2025-01-02,2701,2000,Foreign_Investor,29000
2025-01-02,2701,0,Investment_Trust,0
2025-01-03,2701,0,Dealer_Hedging,0
2025-01-03,2701,0,Dealer_self,0
2025-01-03,2701,0,Foreign_Dealer_Self,0
2025-01-03,2701,2000,Foreign_Investor,3000
2025-01-03,2701,0,Investment_Trust,0
2025-01-06,2701,0,Dealer_Hedging,0
2025-01-06,2701,4000,Dealer_self,0
2025-01-06,2701,0,Foreign_Dealer_Self,0
2025-01-06,2701,13000,Foreign_Investor,4000
2025-01-06,2701,0,Investment_Trust,0
2025-01-07,2701,0,Dealer_Hedging,0
2025-01-07,2701,0,Dealer_self,0
2025-01-07,2701,0,Foreign_Dealer_Self,0
2025-01-07,2701,6000,Foreign_Investor,29000
2025-01-07,2701,0,Investment_Trust,0
2025-01-08,2701,0,Dealer_Hedging,0
2025-01-08,2701,0,Dealer_self,0
2025-01-08,2701,0,Foreign_Dealer_Self,0
2025-01-08,2701,2000,Foreign_Investor,6000
2025-01-08,2701,0,Investment_Trust,0
2025-01-09,2701,0,Dealer_Hedging,0
2025-01-09,2701,0,Dealer_self,3000
2025-01-09,2701,0,Foreign_Dealer_Self,0
2025-01-09,2701,3000,Foreign_Investor,29000
2025-01-09,2701,0,Investment_Trust,0
2025-01-10,2701,0,Dealer_Hedging,0
2025-01-10,2701,0,Dealer_self,0
2025-01-10,2701,0,Foreign_Dealer_Self,0
2025-01-10,2701,0,Foreign_Investor,19000
2025-01-10,2701,0,Investment_Trust,0
2025-01-13,2701,0,Dealer_Hedging,0
2025-01-13,2701,1000,Dealer_self,3000
2025-01-13,2701,0,Foreign_Dealer_Self,0
2025-01-13,2701,5000,Foreign_Investor,31000
2025-01-13,2701,0,Investment_Trust,0
2025-01-14,2701,0,Dealer_Hedging,0
2025-01-14,2701,0,Dealer_self,0
2025-01-14,2701,0,Foreign_Dealer_Self,0
2025-01-14,2701,6000,Foreign_Investor,9000
2025-01-14,2701,0,Investment_Trust,0
2025-01-15,2701,0,Dealer_Hedging,0
2025-01-15,2701,0,Dealer_self,0
2025-01-15,2701,0,Foreign_Dealer_Self,0
2025-01-15,2701,3000,Foreign_Investor,11000
2025-01-15,2701,0,Investment_Trust,0
2025-01-16,2701,0,Dealer_Hedging,0
2025-01-16,2701,5000,Dealer_self,0
2025-01-16,2701,0,Foreign_Dealer_Self,0
2025-01-16,2701,22000,Foreign_Investor,4000
2025-01-16,2701,0,Investment_Trust,0
2025-01-17,2701,0,Dealer_Hedging,0
2025-01-17,2701,0,Dealer_self,6000
2025-01-17,2701,0,Foreign_Dealer_Self,0
2025-01-17,2701,59000,Foreign_Investor,19000
2025-01-17,2701,0,Investment_Trust,0
2025-01-20,2701,0,Dealer_Hedging,0
2025-01-20,2701,0,Dealer_self,0
2025-01-20,2701,0,Foreign_Dealer_Self,0
2025-01-20,2701,2000,Foreign_Investor,10000
2025-01-20,2701,0,Investment_Trust,0
2025-01-21,2701,0,Dealer_Hedging,0
2025-01-21,2701,0,Dealer_self,0
2025-01-21,2701,0,Foreign_Dealer_Self,0
2025-01-21,2701,1000,Foreign_Investor,12000
2025-01-21,2701,0,Investment_Trust,0
2025-01-22,2701,0,Dealer_Hedging,0
2025-01-22,2701,0,Dealer_self,0
2025-01-22,2701,0,Foreign_Dealer_Self,0
2025-01-22,2701,8000,Foreign_Investor,2000
2025-01-22,2701,0,Investment_Trust,0
2025-02-03,2701,0,Dealer_Hedging,0
2025-02-03,2701,0,Dealer_self,5000
2025-02-03,2701,0,Foreign_Dealer_Self,0
2025-02-03,2701,7000,Foreign_Investor,24000
2025-02-03,2701,0,Investment_Trust,0
2025-02-04,2701,0,Dealer_Hedging,0
2025-02-04,2701,0,Dealer_self,0
2025-02-04,2701,0,Foreign_Dealer_Self,0
2025-02-04,2701,1000,Foreign_Investor,19000
2025-02-04,2701,0,Investment_Trust,0
2025-02-05,2701,0,Dealer_Hedging,0
2025-02-05,2701,0,Dealer_self,0
2025-02-05,2701,0,Foreign_Dealer_Self,0
2025-02-05,2701,27000,Foreign_Investor,1000
2025-02-05,2701,0,Investment_Trust,0
2025-02-06,2701,0,Dealer_Hedging,0
2025-02-06,2701,0,Dealer_self,0
2025-02-06,2701,0,Foreign_Dealer_Self,0
2025-02-06,2701,14000,Foreign_Investor,1000
2025-02-06,2701,0,Investment_Trust,0
2025-02-07,2701,0,Dealer_Hedging,0
2025-02-07,2701,0,Dealer_self,0
2025-02-07,2701,0,Foreign_Dealer_Self,0
2025-02-07,2701,0,Foreign_Investor,1000
2025-02-07,2701,0,Investment_Trust,0
2025-02-10,2701,0,Dealer_Hedging,0
2025-02-10,2701,0,Dealer_self,0
2025-02-10,2701,0,Foreign_Dealer_Self,0
2025-02-10,2701,2000,Foreign_Investor,9000
2025-02-10,2701,0,Investment_Trust,0
2025-02-11,2701,0,Dealer_Hedging,0
2025-02-11,2701,0,Dealer_self,0
2025-02-11,2701,0,Foreign_Dealer_Self,0
2025-02-11,2701,1000,Foreign_Investor,3000
2025-02-11,2701,0,Investment_Trust,0
2025-02-12,2701,0,Dealer_Hedging,0
2025-02-12,2701,0,Dealer_self,5000
2025-02-12,2701,0,Foreign_Dealer_Self,0
2025-02-12,2701,2000,Foreign_Investor,6000
2025-02-12,2701,0,Investment_Trust,0
2025-02-13,2701,0,Dealer_Hedging,0
2025-02-13,2701,0,Dealer_self,0
2025-02-13,2701,0,Foreign_Dealer_Self,0
2025-02-13,2701,10000,Foreign_Investor,6000
2025-02-13,2701,0,Investment_Trust,0
2025-02-14,2701,0,Dealer_Hedging,0
2025-02-14,2701,3000,Dealer_self,0
2025-02-14,2701,0,Foreign_Dealer_Self,0
2025-02-14,2701,1000,Foreign_Investor,3000
2025-02-14,2701,0,Investment_Trust,0
2025-02-17,2701,0,Dealer_Hedging,0
2025-02-17,2701,4000,Dealer_self,0
2025-02-17,2701,0,Foreign_Dealer_Self,0
2025-02-17,2701,10000,Foreign_Investor,3000
2025-02-17,2701,0,Investment_Trust,0
2025-02-18,2701,0,Dealer_Hedging,0
2025-02-18,2701,1000,Dealer_self,0
2025-02-18,2701,0,Foreign_Dealer_Self,0
2025-02-18,2701,1000,Foreign_Investor,1000
2025-02-18,2701,0,Investment_Trust,0
2025-02-19,2701,0,Dealer_Hedging,0
2025-02-19,2701,0,Dealer_self,0
2025-02-19,2701,0,Foreign_Dealer_Self,0
2025-02-19,2701,3000,Foreign_Investor,10000
2025-02-19,2701,0,Investment_Trust,0
2025-02-20,2701,0,Dealer_Hedging,0
2025-02-20,2701,0,Dealer_self,0
2025-02-20,2701,0,Foreign_Dealer_Self,0
2025-02-20,2701,1000,Foreign_Investor,10000
2025-02-20,2701,0,Investment_Trust,0
2025-02-21,2701,0,Dealer_Hedging,0
2025-02-21,2701,0,Dealer_self,0
2025-02-21,2701,0,Foreign_Dealer_Self,0
2025-02-21,2701,19000,Foreign_Investor,1000
2025-02-21,2701,0,Investment_Trust,0
2025-02-24,2701,0,Dealer_Hedging,0
2025-02-24,2701,0,Dealer_self,0
2025-02-24,2701,0,Foreign_Dealer_Self,0
2025-02-24,2701,4000,Foreign_Investor,8000
2025-02-24,2701,0,Investment_Trust,0
2025-02-25,2701,0,Dealer_Hedging,0
2025-02-25,2701,0,Dealer_self,1000
2025-02-25,2701,0,Foreign_Dealer_Self,0
2025-02-25,2701,1000,Foreign_Investor,15000
2025-02-25,2701,0,Investment_Trust,0
2025-02-26,2701,0,Dealer_Hedging,0
2025-02-26,2701,0,Dealer_self,0
2025-02-26,2701,0,Foreign_Dealer_Self,0
2025-02-26,2701,0,Foreign_Investor,2000
2025-02-26,2701,0,Investment_Trust,0
2025-02-27,2701,0,Dealer_Hedging,0
2025-02-27,2701,0,Dealer_self,1000
2025-02-27,2701,0,Foreign_Dealer_Self,0
2025-02-27,2701,0,Foreign_Investor,2000
2025-02-27,2701,0,Investment_Trust,0
2025-03-03,2701,0,Dealer_Hedging,0
2025-03-03,2701,0,Dealer_self,4000
2025-03-03,2701,0,Foreign_Dealer_Self,0
2025-03-03,2701,3000,Foreign_Investor,1000
2025-03-03,2701,0,Investment_Trust,0
2025-03-04,2701,0,Dealer_Hedging,0
2025-03-04,2701,0,Dealer_self,2000
2025-03-04,2701,0,Foreign_Dealer_Self,0
2025-03-04,2701,4000,Foreign_Investor,3000
2025-03-04,2701,0,Investment_Trust,0
2025-03-05,2701,0,Dealer_Hedging,0
2025-03-05,2701,0,Dealer_self,1000
2025-03-05,2701,0,Foreign_Dealer_Self,0
