date,stock_id,buy,name,sell
2025-01-02,3550,0,Dealer_Hedging,0
2025-01-02,3550,0,Dealer_self,10000
2025-01-02,3550,0,Foreign_Dealer_Self,0
2025-01-02,3550,192000,Foreign_Investor,92000
2025-01-02,3550,0,Investment_Trust,0
2025-01-03,3550,0,Dealer_Hedging,0
2025-01-03,3550,0,Dealer_self,2000
2025-01-03,3550,0,Foreign_Dealer_Self,0
2025-01-03,3550,172000,Foreign_Investor,343000
2025-01-03,3550,0,Investment_Trust,0
2025-01-06,3550,0,Dealer_Hedging,0
2025-01-06,3550,1000,Dealer_self,0
2025-01-06,3550,0,Foreign_Dealer_Self,0
2025-01-06,3550,377000,Foreign_Investor,91000
2025-01-06,3550,0,Investment_Trust,0
2025-01-07,3550,0,Dealer_Hedging,0
2025-01-07,3550,2000,Dealer_self,2316
2025-01-07,3550,0,Foreign_Dealer_Self,0
2025-01-07,3550,228000,Foreign_Investor,301000
2025-01-07,3550,0,Investment_Trust,0
2025-01-08,3550,0,Dealer_Hedging,0
2025-01-08,3550,4000,Dealer_self,4001
2025-01-08,3550,0,Foreign_Dealer_Self,0
2025-01-08,3550,444002,Foreign_Investor,150000
2025-01-08,3550,0,Investment_Trust,0
2025-01-09,3550,0,Dealer_Hedging,0
2025-01-09,3550,6000,Dealer_self,5061
2025-01-09,3550,0,Foreign_Dealer_Self,0
2025-01-09,3550,646000,Foreign_Investor,189000
2025-01-09,3550,0,Investment_Trust,0
2025-01-10,3550,0,Dealer_Hedging,0
2025-01-10,3550,4000,Dealer_self,4406
2025-01-10,3550,0,Foreign_Dealer_Self,0
2025-01-10,3550,297000,Foreign_Investor,159000
2025-01-10,3550,0,Investment_Trust,0
2025-01-13,3550,0,Dealer_Hedging,0
2025-01-13,3550,7000,Dealer_self,10199
2025-01-13,3550,0,Foreign_Dealer_Self,0
2025-01-13,3550,653000,Foreign_Investor,265000
2025-01-13,3550,0,Investment_Trust,0
2025-01-14,3550,0,Dealer_Hedging,0
2025-01-14,3550,0,Dealer_self,0
2025-01-14,3550,0,Foreign_Dealer_Self,0
2025-01-14,3550,248000,Foreign_Investor,152000
2025-01-14,3550,0,Investment_Trust,0
2025-01-15,3550,0,Dealer_Hedging,0
2025-01-15,3550,0,Dealer_self,0
2025-01-15,3550,0,Foreign_Dealer_Self,0
2025-01-15,3550,175001,Foreign_Investor,134000
2025-01-15,3550,0,Investment_Trust,0
2025-01-16,3550,0,Dealer_Hedging,0
2025-01-16,3550,4000,Dealer_self,1583
2025-01-16,3550,0,Foreign_Dealer_Self,0
2025-01-16,3550,121000,Foreign_Investor,144000
2025-01-16,3550,0,Investment_Trust,0
2025-01-17,3550,0,Dealer_Hedging,0
2025-01-17,3550,6000,Dealer_self,1011
2025-01-17,3550,0,Foreign_Dealer_Self,0
2025-01-17,3550,177000,Foreign_Investor,224000
2025-01-17,3550,0,Investment_Trust,0
2025-01-20,3550,0,Dealer_Hedging,0
2025-01-20,3550,10000,Dealer_self,24
2025-01-20,3550,0,Foreign_Dealer_Self,0
2025-01-20,3550,159000,Foreign_Investor,48000
2025-01-20,3550,0,Investment_Trust,0
2025-01-21,3550,0,Dealer_Hedging,0
2025-01-21,3550,1000,Dealer_self,0
2025-01-21,3550,0,Foreign_Dealer_Self,0
2025-01-21,3550,75000,Foreign_Investor,133000
2025-01-21,3550,0,Investment_Trust,0
2025-01-22,3550,0,Dealer_Hedging,0
2025-01-22,3550,1000,Dealer_self,318
2025-01-22,3550,0,Foreign_Dealer_Self,0
2025-01-22,3550,235000,Foreign_Investor,143000
2025-01-22,3550,0,Investment_Trust,0
2025-02-03,3550,0,Dealer_Hedging,0
2025-02-03,3550,5000,Dealer_self,14927
2025-02-03,3550,0,Foreign_Dealer_Self,0
2025-02-03,3550,434000,Foreign_Investor,476000
2025-02-03,3550,0,Investment_Trust,0
2025-02-04,3550,0,Dealer_Hedging,0
2025-02-04,3550,0,Dealer_self,4273
2025-02-04,3550,0,Foreign_Dealer_Self,0
2025-02-04,3550,123000,Foreign_Investor,51000
2025-02-04,3550,0,Investment_Trust,0
2025-02-05,3550,0,Dealer_Hedging,0
2025-02-05,3550,0,Dealer_self,3
2025-02-05,3550,0,Foreign_Dealer_Self,0
2025-02-05,3550,170000,Foreign_Investor,118000
2025-02-05,3550,0,Investment_Trust,0
2025-02-06,3550,0,Dealer_Hedging,0
2025-02-06,3550,0,Dealer_self,0
2025-02-06,3550,0,Foreign_Dealer_Self,0
2025-02-06,3550,125000,Foreign_Investor,44000
2025-02-06,3550,0,Investment_Trust,0
2025-02-07,3550,0,Dealer_Hedging,0
2025-02-07,3550,0,Dealer_self,10
2025-02-07,3550,0,Foreign_Dealer_Self,0
2025-02-07,3550,72000,Foreign_Investor,123000
2025-02-07,3550,0,Investment_Trust,0
2025-02-10,3550,0,Dealer_Hedging,0
2025-02-10,3550,2000,Dealer_self,4206
2025-02-10,3550,0,Foreign_Dealer_Self,0
