date,stock_id,buy,name,sell
2025-01-02,3483,77240,Dealer_Hedging,50228
2025-01-02,3483,1608,Dealer_self,1010
2025-01-02,3483,0,Foreign_Dealer_Self,0
2025-01-02,3483,416000,Foreign_Investor,557000
2025-01-02,3483,0,Investment_Trust,0
2025-01-03,3483,7835,Dealer_Hedging,37150
2025-01-03,3483,1008,Dealer_self,41812
2025-01-03,3483,0,Foreign_Dealer_Self,0
2025-01-03,3483,43005,Foreign_Investor,196000
2025-01-03,3483,0,Investment_Trust,0
2025-01-06,3483,6800,Dealer_Hedging,72100
2025-01-06,3483,9,Dealer_self,51
2025-01-06,3483,0,Foreign_Dealer_Self,0
2025-01-06,3483,158000,Foreign_Investor,127000
2025-01-06,3483,0,Investment_Trust,0
2025-01-07,3483,11710,Dealer_Hedging,18025
2025-01-07,3483,146,Dealer_self,0
2025-01-07,3483,0,Foreign_Dealer_Self,0
2025-01-07,3483,214000,Foreign_Investor,44000
2025-01-07,3483,0,Investment_Trust,0
2025-01-08,3483,3642,Dealer_Hedging,16643
2025-01-08,3483,404,Dealer_self,0
2025-01-08,3483,0,Foreign_Dealer_Self,0
2025-01-08,3483,69100,Foreign_Investor,42000
2025-01-08,3483,0,Investment_Trust,0
2025-01-09,3483,2388,Dealer_Hedging,36266
2025-01-09,3483,2000,Dealer_self,2082
2025-01-09,3483,0,Foreign_Dealer_Self,0
2025-01-09,3483,52100,Foreign_Investor,261000
2025-01-09,3483,0,Investment_Trust,0
2025-01-10,3483,4457,Dealer_Hedging,10507
2025-01-10,3483,7409,Dealer_self,8178
2025-01-10,3483,0,Foreign_Dealer_Self,0
2025-01-10,3483,236100,Foreign_Investor,209000
2025-01-10,3483,0,Investment_Trust,0
2025-01-13,3483,10915,Dealer_Hedging,16696
2025-01-13,3483,3000,Dealer_self,1576
2025-01-13,3483,0,Foreign_Dealer_Self,0
2025-01-13,3483,216100,Foreign_Investor,154000
2025-01-13,3483,0,Investment_Trust,0
2025-01-14,3483,600,Dealer_Hedging,870
2025-01-14,3483,1112,Dealer_self,918
2025-01-14,3483,0,Foreign_Dealer_Self,0
2025-01-14,3483,147100,Foreign_Investor,65000
2025-01-14,3483,0,Investment_Trust,0
2025-01-15,3483,5000,Dealer_Hedging,9898
2025-01-15,3483,0,Dealer_self,149
2025-01-15,3483,0,Foreign_Dealer_Self,0
2025-01-15,3483,76031,Foreign_Investor,84000
2025-01-15,3483,0,Investment_Trust,0
2025-01-16,3483,0,Dealer_Hedging,0
2025-01-16,3483,0,Dealer_self,0
2025-01-16,3483,0,Foreign_Dealer_Self,0
2025-01-16,3483,154000,Foreign_Investor,37000
2025-01-16,3483,0,Investment_Trust,0
2025-01-17,3483,2204,Dealer_Hedging,4238
2025-01-17,3483,0,Dealer_self,250
2025-01-17,3483,0,Foreign_Dealer_Self,0
2025-01-17,3483,118000,Foreign_Investor,95500
2025-01-17,3483,0,Investment_Trust,0
2025-01-20,3483,6073,Dealer_Hedging,2171
