date,stock_id,buy,name,sell
2025-01-02,5347,30519,Dealer_Hedging,82366
2025-01-02,5347,1000,Dealer_self,131000
2025-01-02,5347,0,Foreign_Dealer_Self,0
2025-01-02,5347,3538654,Foreign_Investor,2648000
2025-01-02,5347,1221000,Investment_Trust,383606
2025-01-03,5347,26641,Dealer_Hedging,77028
2025-01-03,5347,77000,Dealer_self,74000
2025-01-03,5347,0,Foreign_Dealer_Self,0
2025-01-03,5347,1479640,Foreign_Investor,3709125
2025-01-03,5347,1079000,Investment_Trust,429000
2025-01-06,5347,75948,Dealer_Hedging,47837
2025-01-06,5347,96000,Dealer_self,138000
2025-01-06,5347,0,Foreign_Dealer_Self,0
2025-01-06,5347,1782460,Foreign_Investor,1246045
2025-01-06,5347,700000,Investment_Trust,747775
2025-01-07,5347,80370,Dealer_Hedging,77834
2025-01-07,5347,91000,Dealer_self,127999
2025-01-07,5347,0,Foreign_Dealer_Self,0
2025-01-07,5347,4908860,Foreign_Investor,1807780
2025-01-07,5347,1611000,Investment_Trust,1171369
2025-01-08,5347,47190,Dealer_Hedging,61300
2025-01-08,5347,10000,Dealer_self,54000
2025-01-08,5347,0,Foreign_Dealer_Self,0
2025-01-08,5347,2440555,Foreign_Investor,2556001
2025-01-08,5347,1189000,Investment_Trust,1074350
2025-01-09,5347,71397,Dealer_Hedging,113416
2025-01-09,5347,189000,Dealer_self,30000
2025-01-09,5347,0,Foreign_Dealer_Self,0
2025-01-09,5347,2695623,Foreign_Investor,4738575
2025-01-09,5347,870000,Investment_Trust,272880
2025-01-10,5347,67399,Dealer_Hedging,23744
2025-01-10,5347,241000,Dealer_self,163000
2025-01-10,5347,0,Foreign_Dealer_Self,0
2025-01-10,5347,1171407,Foreign_Investor,3032096
2025-01-10,5347,1513518,Investment_Trust,412000
2025-01-13,5347,171069,Dealer_Hedging,230684
2025-01-13,5347,595000,Dealer_self,534000
2025-01-13,5347,0,Foreign_Dealer_Self,0
2025-01-13,5347,3017172,Foreign_Investor,5984411
2025-01-13,5347,1612596,Investment_Trust,175000
2025-01-14,5347,51456,Dealer_Hedging,10114
2025-01-14,5347,79000,Dealer_self,1000
2025-01-14,5347,0,Foreign_Dealer_Self,0
2025-01-14,5347,1123905,Foreign_Investor,2870000
2025-01-14,5347,771000,Investment_Trust,292655
2025-01-15,5347,60000,Dealer_Hedging,134631
2025-01-15,5347,5000,Dealer_self,47364
2025-01-15,5347,0,Foreign_Dealer_Self,0
2025-01-15,5347,966744,Foreign_Investor,986000
2025-01-15,5347,1000,Investment_Trust,333592
2025-01-16,5347,36000,Dealer_Hedging,73776
2025-01-16,5347,36000,Dealer_self,170000
2025-01-16,5347,0,Foreign_Dealer_Self,0
2025-01-16,5347,2823360,Foreign_Investor,3027135
2025-01-16,5347,272000,Investment_Trust,682182
2025-01-17,5347,36019,Dealer_Hedging,22585
2025-01-17,5347,46000,Dealer_self,92000
2025-01-17,5347,0,Foreign_Dealer_Self,0
2025-01-17,5347,7093538,Foreign_Investor,2097433
2025-01-17,5347,96000,Investment_Trust,5243684
2025-01-20,5347,25902,Dealer_Hedging,30499
2025-01-20,5347,195000,Dealer_self,41000
2025-01-20,5347,0,Foreign_Dealer_Self,0
2025-01-20,5347,1912000,Foreign_Investor,1397098
2025-01-20,5347,201000,Investment_Trust,497856
2025-01-21,5347,49000,Dealer_Hedging,15076
2025-01-21,5347,38000,Dealer_self,68000
2025-01-21,5347,0,Foreign_Dealer_Self,0
2025-01-21,5347,2353701,Foreign_Investor,1778917
2025-01-21,5347,327000,Investment_Trust,596070
2025-01-22,5347,30250,Dealer_Hedging,40983
2025-01-22,5347,90000,Dealer_self,73000
2025-01-22,5347,0,Foreign_Dealer_Self,0
2025-01-22,5347,2523505,Foreign_Investor,2398160
2025-01-22,5347,159000,Investment_Trust,1217041
2025-02-03,5347,533536,Dealer_Hedging,231239
2025-02-03,5347,902000,Dealer_self,786000
2025-02-03,5347,0,Foreign_Dealer_Self,0
2025-02-03,5347,7975306,Foreign_Investor,14427109
2025-02-03,5347,1363574,Investment_Trust,375187
2025-02-04,5347,128001,Dealer_Hedging,56156
2025-02-04,5347,96000,Dealer_self,72000
2025-02-04,5347,0,Foreign_Dealer_Self,0
2025-02-04,5347,10179718,Foreign_Investor,12029000
2025-02-04,5347,514000,Investment_Trust,877088
2025-02-05,5347,74000,Dealer_Hedging,29854
2025-02-05,5347,84000,Dealer_self,153000
2025-02-05,5347,0,Foreign_Dealer_Self,0
2025-02-05,5347,2705714,Foreign_Investor,3656000
2025-02-05,5347,438000,Investment_Trust,507840
2025-02-06,5347,26000,Dealer_Hedging,61011
2025-02-06,5347,40000,Dealer_self,52000
2025-02-06,5347,0,Foreign_Dealer_Self,0
2025-02-06,5347,2177507,Foreign_Investor,2693940
2025-02-06,5347,432000,Investment_Trust,617858
2025-02-07,5347,15000,Dealer_Hedging,32061
2025-02-07,5347,7000,Dealer_self,0
2025-02-07,5347,0,Foreign_Dealer_Self,0
2025-02-07,5347,1455267,Foreign_Investor,2254755
2025-02-07,5347,184000,Investment_Trust,611338
2025-02-10,5347,82000,Dealer_Hedging,53232
2025-02-10,5347,144000,Dealer_self,9000
2025-02-10,5347,0,Foreign_Dealer_Self,0
2025-02-10,5347,777050,Foreign_Investor,3196364
2025-02-10,5347,419000,Investment_Trust,519485
2025-02-11,5347,230254,Dealer_Hedging,322158
2025-02-11,5347,97000,Dealer_self,106000
2025-02-11,5347,0,Foreign_Dealer_Self,0
2025-02-11,5347,2511000,Foreign_Investor,6009000
2025-02-11,5347,295000,Investment_Trust,532833
2025-02-12,5347,94000,Dealer_Hedging,38982
2025-02-12,5347,54000,Dealer_self,4000
2025-02-12,5347,0,Foreign_Dealer_Self,0
2025-02-12,5347,2451814,Foreign_Investor,3326651
2025-02-12,5347,170000,Investment_Trust,731152
2025-02-13,5347,85000,Dealer_Hedging,87568
2025-02-13,5347,155000,Dealer_self,75000
2025-02-13,5347,0,Foreign_Dealer_Self,0
2025-02-13,5347,2877000,Foreign_Investor,1865300
2025-02-13,5347,234000,Investment_Trust,1018531
2025-02-14,5347,33000,Dealer_Hedging,47777
2025-02-14,5347,142000,Dealer_self,100000
2025-02-14,5347,0,Foreign_Dealer_Self,0
2025-02-14,5347,4738885,Foreign_Investor,4421600
2025-02-14,5347,190000,Investment_Trust,1345866
2025-02-17,5347,5000,Dealer_Hedging,15976
2025-02-17,5347,54000,Dealer_self,126000
2025-02-17,5347,0,Foreign_Dealer_Self,0
2025-02-17,5347,1295100,Foreign_Investor,1795000
2025-02-17,5347,137000,Investment_Trust,662735
2025-02-18,5347,72195,Dealer_Hedging,4650
2025-02-18,5347,70000,Dealer_self,34000
2025-02-18,5347,0,Foreign_Dealer_Self,0
2025-02-18,5347,2414080,Foreign_Investor,2218723
2025-02-18,5347,382000,Investment_Trust,655885
2025-02-19,5347,26216,Dealer_Hedging,197817
2025-02-19,5347,31000,Dealer_self,151000
2025-02-19,5347,0,Foreign_Dealer_Self,0
2025-02-19,5347,4344806,Foreign_Investor,1517773
2025-02-19,5347,5500,Investment_Trust,2949612
2025-02-20,5347,48639,Dealer_Hedging,115009
2025-02-20,5347,10000,Dealer_self,44000
2025-02-20,5347,0,Foreign_Dealer_Self,0
2025-02-20,5347,4931936,Foreign_Investor,3554100
2025-02-20,5347,0,Investment_Trust,625895
2025-02-21,5347,239854,Dealer_Hedging,237001
2025-02-21,5347,311000,Dealer_self,138000
2025-02-21,5347,0,Foreign_Dealer_Self,0
2025-02-21,5347,18369561,Foreign_Investor,8669190
2025-02-21,5347,22000,Investment_Trust,433931
2025-02-24,5347,160056,Dealer_Hedging,213449
2025-02-24,5347,578000,Dealer_self,161000
2025-02-24,5347,0,Foreign_Dealer_Self,0
2025-02-24,5347,10323082,Foreign_Investor,7600117
2025-02-24,5347,1010000,Investment_Trust,693128
2025-02-25,5347,120810,Dealer_Hedging,109425
2025-02-25,5347,92000,Dealer_self,266000
2025-02-25,5347,0,Foreign_Dealer_Self,0
2025-02-25,5347,5658000,Foreign_Investor,3788569
2025-02-25,5347,733000,Investment_Trust,638219
2025-02-26,5347,97115,Dealer_Hedging,122200
2025-02-26,5347,0,Dealer_self,88000
2025-02-26,5347,0,Foreign_Dealer_Self,0
2025-02-26,5347,5850121,Foreign_Investor,2099620
2025-02-26,5347,1261000,Investment_Trust,506124
2025-02-27,5347,22995,Dealer_Hedging,100168
2025-02-27,5347,20000,Dealer_self,19000
2025-02-27,5347,0,Foreign_Dealer_Self,0
2025-02-27,5347,7308980,Foreign_Investor,7074010
2025-02-27,5347,3000,Investment_Trust,762706
2025-03-03,5347,55547,Dealer_Hedging,80005
2025-03-03,5347,117000,Dealer_self,55000
2025-03-03,5347,0,Foreign_Dealer_Self,0
2025-03-03,5347,3290504,Foreign_Investor,2795248
2025-03-03,5347,1010000,Investment_Trust,195755
2025-03-04,5347,97876,Dealer_Hedging,107000
2025-03-04,5347,525000,Dealer_self,571000
2025-03-04,5347,0,Foreign_Dealer_Self,0
2025-03-04,5347,2242025,Foreign_Investor,3082290
2025-03-04,5347,1316000,Investment_Trust,595297
2025-03-05,5347,71536,Dealer_Hedging,41290
2025-03-05,5347,28000,Dealer_self,87000
2025-03-05,5347,0,Foreign_Dealer_Self,0
2025-03-05,5347,2790880,Foreign_Investor,2237636
2025-03-05,5347,0,Investment_Trust,628915
2025-03-06,5347,64086,Dealer_Hedging,88838
2025-03-06,5347,157000,Dealer_self,28000
2025-03-06,5347,0,Foreign_Dealer_Self,0
2025-03-06,5347,3793359,Foreign_Investor,2763942
2025-03-06,5347,753000,Investment_Trust,470923
2025-03-07,5347,27148,Dealer_Hedging,88412
2025-03-07,5347,4000,Dealer_self,20000
2025-03-07,5347,0,Foreign_Dealer_Self,0
2025-03-07,5347,1577958,Foreign_Investor,1779763
2025-03-07,5347,261000,Investment_Trust,282255
2025-03-10,5347,73975,Dealer_Hedging,43012
2025-03-10,5347,127000,Dealer_self,83000
2025-03-10,5347,0,Foreign_Dealer_Self,0
2025-03-10,5347,4896852,Foreign_Investor,3417152
2025-03-10,5347,1548000,Investment_Trust,446508
2025-03-11,5347,167051,Dealer_Hedging,157136
2025-03-11,5347,1526000,Dealer_self,1474000
2025-03-11,5347,0,Foreign_Dealer_Self,0
2025-03-11,5347,3550342,Foreign_Investor,6224232
2025-03-11,5347,1934000,Investment_Trust,419083
2025-03-12,5347,106934,Dealer_Hedging,60314
2025-03-12,5347,258000,Dealer_self,55000
2025-03-12,5347,0,Foreign_Dealer_Self,0
2025-03-12,5347,2291517,Foreign_Investor,3272614
2025-03-12,5347,953000,Investment_Trust,355240
2025-03-13,5347,324862,Dealer_Hedging,226081
2025-03-13,5347,48000,Dealer_self,54000
2025-03-13,5347,0,Foreign_Dealer_Self,0
2025-03-13,5347,2013462,Foreign_Investor,2661184
2025-03-13,5347,390000,Investment_Trust,391755
2025-03-14,5347,306415,Dealer_Hedging,432967
2025-03-14,5347,290000,Dealer_self,206000
2025-03-14,5347,0,Foreign_Dealer_Self,0
2025-03-14,5347,2903462,Foreign_Investor,5119442
2025-03-14,5347,1169000,Investment_Trust,233877
2025-03-17,5347,194999,Dealer_Hedging,126315
2025-03-17,5347,85000,Dealer_self,70000
2025-03-17,5347,0,Foreign_Dealer_Self,0
2025-03-17,5347,1732775,Foreign_Investor,2242614
2025-03-17,5347,465000,Investment_Trust,216169
2025-03-18,5347,414549,Dealer_Hedging,360253
2025-03-18,5347,72000,Dealer_self,84000
2025-03-18,5347,0,Foreign_Dealer_Self,0
2025-03-18,5347,2805284,Foreign_Investor,4572613
2025-03-18,5347,306000,Investment_Trust,405339
2025-03-19,5347,588028,Dealer_Hedging,44280
2025-03-19,5347,55000,Dealer_self,272000
