date,stock_id,buy,name,sell
2025-01-02,2608,5000,Dealer_Hedging,0
2025-01-02,2608,0,Dealer_self,39000
2025-01-02,2608,0,Foreign_Dealer_Self,0
2025-01-02,2608,50000,Foreign_Investor,35000
2025-01-02,2608,0,Investment_Trust,0
2025-01-03,2608,0,Dealer_Hedging,0
2025-01-03,2608,4000,Dealer_self,1000
2025-01-03,2608,0,Foreign_Dealer_Self,0
2025-01-03,2608,14000,Foreign_Investor,10000
2025-01-03,2608,0,Investment_Trust,0
2025-01-06,2608,0,Dealer_Hedging,0
2025-01-06,2608,3000,Dealer_self,6000
2025-01-06,2608,0,Foreign_Dealer_Self,0
2025-01-06,2608,38200,Foreign_Investor,16000
2025-01-06,2608,0,Investment_Trust,0
2025-01-07,2608,0,Dealer_Hedging,0
2025-01-07,2608,0,Dealer_self,0
2025-01-07,2608,0,Foreign_Dealer_Self,0
2025-01-07,2608,16300,Foreign_Investor,61000
2025-01-07,2608,0,Investment_Trust,0
2025-01-08,2608,0,Dealer_Hedging,0
2025-01-08,2608,0,Dealer_self,0
2025-01-08,2608,0,Foreign_Dealer_Self,0
2025-01-08,2608,20000,Foreign_Investor,42000
2025-01-08,2608,0,Investment_Trust,0
2025-01-09,2608,0,Dealer_Hedging,0
2025-01-09,2608,0,Dealer_self,9000
2025-01-09,2608,0,Foreign_Dealer_Self,0
2025-01-09,2608,37000,Foreign_Investor,96000
2025-01-09,2608,0,Investment_Trust,0
2025-01-10,2608,0,Dealer_Hedging,0
2025-01-10,2608,0,Dealer_self,4000
2025-01-10,2608,0,Foreign_Dealer_Self,0
2025-01-10,2608,53000,Foreign_Investor,66000
2025-01-10,2608,0,Investment_Trust,0
2025-01-13,2608,0,Dealer_Hedging,0
2025-01-13,2608,5000,Dealer_self,10000
2025-01-13,2608,0,Foreign_Dealer_Self,0
2025-01-13,2608,43000,Foreign_Investor,164000
2025-01-13,2608,0,Investment_Trust,0
2025-01-14,2608,0,Dealer_Hedging,0
2025-01-14,2608,1000,Dealer_self,2000
2025-01-14,2608,0,Foreign_Dealer_Self,0
2025-01-14,2608,28000,Foreign_Investor,52000
2025-01-14,2608,0,Investment_Trust,0
2025-01-15,2608,0,Dealer_Hedging,0
2025-01-15,2608,0,Dealer_self,1000
2025-01-15,2608,0,Foreign_Dealer_Self,0
2025-01-15,2608,14000,Foreign_Investor,50000
2025-01-15,2608,0,Investment_Trust,0
2025-01-16,2608,0,Dealer_Hedging,0
2025-01-16,2608,27000,Dealer_self,4000
2025-01-16,2608,0,Foreign_Dealer_Self,0
2025-01-16,2608,28200,Foreign_Investor,76000
2025-01-16,2608,0,Investment_Trust,90000
2025-01-17,2608,0,Dealer_Hedging,0
2025-01-17,2608,1000,Dealer_self,0
2025-01-17,2608,0,Foreign_Dealer_Self,0
2025-01-17,2608,26000,Foreign_Investor,26000
2025-01-17,2608,0,Investment_Trust,113000
2025-01-20,2608,0,Dealer_Hedging,0
2025-01-20,2608,0,Dealer_self,0
2025-01-20,2608,0,Foreign_Dealer_Self,0
2025-01-20,2608,34000,Foreign_Investor,21000
2025-01-20,2608,0,Investment_Trust,13000
2025-01-21,2608,0,Dealer_Hedging,0
2025-01-21,2608,2000,Dealer_self,0
2025-01-21,2608,0,Foreign_Dealer_Self,0
2025-01-21,2608,11000,Foreign_Investor,18000
2025-01-21,2608,0,Investment_Trust,0
2025-01-22,2608,0,Dealer_Hedging,0
2025-01-22,2608,7000,Dealer_self,2000
2025-01-22,2608,0,Foreign_Dealer_Self,0
2025-01-22,2608,53000,Foreign_Investor,31000
2025-01-22,2608,0,Investment_Trust,0
2025-02-03,2608,0,Dealer_Hedging,0
2025-02-03,2608,6000,Dealer_self,9000
2025-02-03,2608,0,Foreign_Dealer_Self,0
2025-02-03,2608,9000,Foreign_Investor,119000
2025-02-03,2608,0,Investment_Trust,0
2025-02-04,2608,0,Dealer_Hedging,0
2025-02-04,2608,0,Dealer_self,6000
2025-02-04,2608,0,Foreign_Dealer_Self,0
2025-02-04,2608,5100,Foreign_Investor,114000
2025-02-04,2608,0,Investment_Trust,0
2025-02-05,2608,0,Dealer_Hedging,0
2025-02-05,2608,2000,Dealer_self,4000
2025-02-05,2608,0,Foreign_Dealer_Self,0
2025-02-05,2608,48000,Foreign_Investor,99000
2025-02-05,2608,0,Investment_Trust,0
2025-02-06,2608,0,Dealer_Hedging,0
2025-02-06,2608,0,Dealer_self,0
2025-02-06,2608,0,Foreign_Dealer_Self,0
2025-02-06,2608,120000,Foreign_Investor,30000
2025-02-06,2608,0,Investment_Trust,0
2025-02-07,2608,0,Dealer_Hedging,0
2025-02-07,2608,0,Dealer_self,0
2025-02-07,2608,0,Foreign_Dealer_Self,0
2025-02-07,2608,26000,Foreign_Investor,31000
2025-02-07,2608,0,Investment_Trust,0
2025-02-10,2608,0,Dealer_Hedging,0
2025-02-10,2608,0,Dealer_self,17000
2025-02-10,2608,0,Foreign_Dealer_Self,0
2025-02-10,2608,23000,Foreign_Investor,46000
2025-02-10,2608,0,Investment_Trust,0
2025-02-11,2608,0,Dealer_Hedging,0
2025-02-11,2608,0,Dealer_self,6000
2025-02-11,2608,0,Foreign_Dealer_Self,0
