date,stock_id,buy,name,sell
2025-01-02,6762,11,Dealer_Hedging,0
2025-01-02,6762,0,Dealer_self,0
2025-01-02,6762,0,Foreign_Dealer_Self,0
2025-01-02,6762,0,Foreign_Investor,0
2025-01-02,6762,0,Investment_Trust,0
2025-01-06,6762,11,Dealer_Hedging,0
2025-01-06,6762,0,Dealer_self,0
2025-01-06,6762,0,Foreign_Dealer_Self,0
2025-01-06,6762,0,Foreign_Investor,0
2025-01-06,6762,0,Investment_Trust,0
2025-01-16,6762,159,Dealer_Hedging,0
2025-01-16,6762,0,Dealer_self,0
2025-01-16,6762,0,Foreign_Dealer_Self,0
2025-01-16,6762,0,Foreign_Investor,0
2025-01-16,6762,0,Investment_Trust,0
2025-01-21,6762,0,Dealer_Hedging,0
2025-01-21,6762,0,Dealer_self,0
2025-01-21,6762,0,Foreign_Dealer_Self,0
2025-01-21,6762,0,Foreign_Investor,1000
2025-01-21,6762,0,Investment_Trust,0
2025-01-22,6762,0,Dealer_Hedging,0
2025-01-22,6762,0,Dealer_self,0
2025-01-22,6762,0,Foreign_Dealer_Self,0
2025-01-22,6762,0,Foreign_Investor,1000
2025-01-22,6762,0,Investment_Trust,0
2025-02-11,6762,27,Dealer_Hedging,0
2025-02-11,6762,0,Dealer_self,0
2025-02-11,6762,0,Foreign_Dealer_Self,0
2025-02-11,6762,0,Foreign_Investor,0
2025-02-11,6762,0,Investment_Trust,0
2025-02-17,6762,0,Dealer_Hedging,0
2025-02-17,6762,0,Dealer_self,0
2025-02-17,6762,0,Foreign_Dealer_Self,0
2025-02-17,6762,1000,Foreign_Investor,0
2025-02-17,6762,0,Investment_Trust,0
2025-02-18,6762,0,Dealer_Hedging,0
2025-02-18,6762,0,Dealer_self,0
2025-02-18,6762,0,Foreign_Dealer_Self,0
2025-02-18,6762,1000,Foreign_Investor,0
2025-02-18,6762,0,Investment_Trust,0
2025-03-04,6762,0,Dealer_Hedging,1
2025-03-04,6762,0,Dealer_self,0
2025-03-04,6762,0,Foreign_Dealer_Self,0
2025-03-04,6762,1000,Foreign_Investor,0
2025-03-04,6762,0,Investment_Trust,0
2025-03-10,6762,13,Dealer_Hedging,0
2025-03-10,6762,0,Dealer_self,0
2025-03-10,6762,0,Foreign_Dealer_Self,0
2025-03-10,6762,0,Foreign_Investor,0
2025-03-10,6762,0,Investment_Trust,0
2025-03-17,6762,0,Dealer_Hedging,0
2025-03-17,6762,0,Dealer_self,0
2025-03-17,6762,0,Foreign_Dealer_Self,0
2025-03-17,6762,1000,Foreign_Investor,0
2025-03-17,6762,0,Investment_Trust,0
2025-03-18,6762,24,Dealer_Hedging,0
2025-03-18,6762,0,Dealer_self,0
2025-03-18,6762,0,Foreign_Dealer_Self,0
2025-03-18,6762,0,Foreign_Investor,0
2025-03-18,6762,0,Investment_Trust,0
2025-03-20,6762,0,Dealer_Hedging,0
2025-03-20,6762,0,Dealer_self,0
2025-03-20,6762,0,Foreign_Dealer_Self,0
2025-03-20,6762,0,Foreign_Investor,2000
2025-03-20,6762,0,Investment_Trust,0
2025-03-25,6762,720,Dealer_Hedging,1000
2025-03-25,6762,0,Dealer_self,0
2025-03-25,6762,0,Foreign_Dealer_Self,0
2025-03-25,6762,0,Foreign_Investor,0
2025-03-25,6762,0,Investment_Trust,0
2025-03-26,6762,139,Dealer_Hedging,0
2025-03-26,6762,0,Dealer_self,0
2025-03-26,6762,0,Foreign_Dealer_Self,0
2025-03-26,6762,0,Foreign_Investor,0
2025-03-26,6762,0,Investment_Trust,0
2025-03-31,6762,0,Dealer_Hedging,90
2025-03-31,6762,0,Dealer_self,0
2025-03-31,6762,0,Foreign_Dealer_Self,0
2025-03-31,6762,0,Foreign_Investor,0
2025-03-31,6762,0,Investment_Trust,0
2025-04-08,6762,0,Dealer_Hedging,0
2025-04-08,6762,0,Dealer_self,0
2025-04-08,6762,0,Foreign_Dealer_Self,0
2025-04-08,6762,0,Foreign_Investor,4000
2025-04-08,6762,0,Investment_Trust,0
2025-04-09,6762,0,Dealer_Hedging,0
2025-04-09,6762,0,Dealer_self,0
2025-04-09,6762,0,Foreign_Dealer_Self,0
2025-04-09,6762,5000,Foreign_Investor,1000
2025-04-09,6762,0,Investment_Trust,0
2025-04-10,6762,0,Dealer_Hedging,0
2025-04-10,6762,0,Dealer_self,0
2025-04-10,6762,0,Foreign_Dealer_Self,0
2025-04-10,6762,8000,Foreign_Investor,0
2025-04-10,6762,0,Investment_Trust,0
2025-04-14,6762,0,Dealer_Hedging,81
2025-04-14,6762,0,Dealer_self,0
2025-04-14,6762,0,Foreign_Dealer_Self,0
2025-04-14,6762,0,Foreign_Investor,0
2025-04-14,6762,0,Investment_Trust,0
2025-04-24,6762,0,Dealer_Hedging,9
2025-04-24,6762,0,Dealer_self,0
2025-04-24,6762,0,Foreign_Dealer_Self,0
2025-04-24,6762,0,Foreign_Investor,0
2025-04-24,6762,0,Investment_Trust,0
2025-05-06,6762,0,Dealer_Hedging,0
2025-05-06,6762,0,Dealer_self,0
2025-05-06,6762,0,Foreign_Dealer_Self,0
2025-05-06,6762,1000,Foreign_Investor,0
2025-05-06,6762,0,Investment_Trust,0
2025-05-13,6762,0,Dealer_Hedging,0
2025-05-13,6762,0,Dealer_self,0
2025-05-13,6762,0,Foreign_Dealer_Self,0
2025-05-13,6762,3000,Foreign_Investor,0
2025-05-13,6762,0,Investment_Trust,0
2025-05-19,6762,376,Dealer_Hedging,0
2025-05-19,6762,0,Dealer_self,0
2025-05-19,6762,0,Foreign_Dealer_Self,0
2025-05-19,6762,0,Foreign_Investor,0
2025-05-19,6762,0,Investment_Trust,0
2025-05-21,6762,0,Dealer_Hedging,0
2025-05-21,6762,0,Dealer_self,0
2025-05-21,6762,0,Foreign_Dealer_Self,0
2025-05-21,6762,0,Foreign_Investor,66
2025-05-21,6762,0,Investment_Trust,0
2025-06-03,6762,0,Dealer_Hedging,0
2025-06-03,6762,0,Dealer_self,0
2025-06-03,6762,0,Foreign_Dealer_Self,0
2025-06-03,6762,0,Foreign_Investor,1000
2025-06-03,6762,0,Investment_Trust,0
2025-06-17,6762,0,Dealer_Hedging,0
2025-06-17,6762,0,Dealer_self,0
2025-06-17,6762,0,Foreign_Dealer_Self,0
2025-06-17,6762,0,Foreign_Investor,1000
2025-06-17,6762,0,Investment_Trust,0
2025-06-18,6762,20,Dealer_Hedging,0
2025-06-18,6762,0,Dealer_self,0
2025-06-18,6762,0,Foreign_Dealer_Self,0
2025-06-18,6762,0,Foreign_Investor,0
2025-06-18,6762,0,Investment_Trust,0
2025-06-19,6762,0,Dealer_Hedging,0
2025-06-19,6762,0,Dealer_self,0
2025-06-19,6762,0,Foreign_Dealer_Self,0
2025-06-19,6762,0,Foreign_Investor,2000
2025-06-19,6762,0,Investment_Trust,0
2025-06-30,6762,0,Dealer_Hedging,0
2025-06-30,6762,0,Dealer_self,0
2025-06-30,6762,0,Foreign_Dealer_Self,0
2025-06-30,6762,4000,Foreign_Investor,0
2025-06-30,6762,0,Investment_Trust,0
2025-07-01,6762,14,Dealer_Hedging,0
2025-07-01,6762,0,Dealer_self,0
2025-07-01,6762,0,Foreign_Dealer_Self,0
2025-07-01,6762,2000,Foreign_Investor,0
