date,stock_id,buy,name,sell
2025-01-02,8183,0,Dealer_Hedging,0
2025-01-02,8183,0,Dealer_self,0
2025-01-02,8183,0,Foreign_Dealer_Self,0
2025-01-02,8183,181000,Foreign_Investor,15000
2025-01-02,8183,0,Investment_Trust,0
2025-01-03,8183,5000,Dealer_Hedging,5324
2025-01-03,8183,0,Dealer_self,0
2025-01-03,8183,0,Foreign_Dealer_Self,0
2025-01-03,8183,18000,Foreign_Investor,43000
2025-01-03,8183,0,Investment_Trust,0
2025-01-06,8183,0,Dealer_Hedging,0
2025-01-06,8183,0,Dealer_self,0
2025-01-06,8183,0,Foreign_Dealer_Self,0
2025-01-06,8183,136000,Foreign_Investor,14000
2025-01-06,8183,0,Investment_Trust,0
2025-01-07,8183,0,Dealer_Hedging,0
2025-01-07,8183,0,Dealer_self,0
2025-01-07,8183,0,Foreign_Dealer_Self,0
2025-01-07,8183,46000,Foreign_Investor,37000
2025-01-07,8183,0,Investment_Trust,0
2025-01-08,8183,2001,Dealer_Hedging,1039
2025-01-08,8183,31000,Dealer_self,0
2025-01-08,8183,0,Foreign_Dealer_Self,0
2025-01-08,8183,344000,Foreign_Investor,64000
2025-01-08,8183,0,Investment_Trust,0
2025-01-09,8183,0,Dealer_Hedging,1000
2025-01-09,8183,0,Dealer_self,0
2025-01-09,8183,0,Foreign_Dealer_Self,0
2025-01-09,8183,20000,Foreign_Investor,92000
2025-01-09,8183,0,Investment_Trust,0
2025-01-10,8183,56,Dealer_Hedging,1
2025-01-10,8183,8000,Dealer_self,0
2025-01-10,8183,0,Foreign_Dealer_Self,0
2025-01-10,8183,35000,Foreign_Investor,22000
2025-01-10,8183,0,Investment_Trust,0
2025-01-13,8183,6000,Dealer_Hedging,5124
2025-01-13,8183,17000,Dealer_self,31000
2025-01-13,8183,0,Foreign_Dealer_Self,0
2025-01-13,8183,104000,Foreign_Investor,190000
2025-01-13,8183,0,Investment_Trust,0
2025-01-14,8183,0,Dealer_Hedging,0
2025-01-14,8183,0,Dealer_self,0
2025-01-14,8183,0,Foreign_Dealer_Self,0
2025-01-14,8183,24000,Foreign_Investor,49000
2025-01-14,8183,0,Investment_Trust,0
2025-01-15,8183,0,Dealer_Hedging,11
2025-01-15,8183,0,Dealer_self,0
2025-01-15,8183,0,Foreign_Dealer_Self,0
2025-01-15,8183,16001,Foreign_Investor,47000
2025-01-15,8183,0,Investment_Trust,0
2025-01-16,8183,0,Dealer_Hedging,460
2025-01-16,8183,0,Dealer_self,0
2025-01-16,8183,0,Foreign_Dealer_Self,0
2025-01-16,8183,41000,Foreign_Investor,54000
2025-01-16,8183,0,Investment_Trust,0
2025-01-17,8183,0,Dealer_Hedging,439
2025-01-17,8183,0,Dealer_self,0
2025-01-17,8183,0,Foreign_Dealer_Self,0
2025-01-17,8183,27000,Foreign_Investor,14000
2025-01-17,8183,0,Investment_Trust,0
2025-01-20,8183,215,Dealer_Hedging,20
2025-01-20,8183,0,Dealer_self,0
2025-01-20,8183,0,Foreign_Dealer_Self,0
2025-01-20,8183,75000,Foreign_Investor,29000
2025-01-20,8183,0,Investment_Trust,0
2025-01-21,8183,0,Dealer_Hedging,92
2025-01-21,8183,0,Dealer_self,0
2025-01-21,8183,0,Foreign_Dealer_Self,0
2025-01-21,8183,29000,Foreign_Investor,43000
2025-01-21,8183,0,Investment_Trust,0
2025-01-22,8183,1687,Dealer_Hedging,109
2025-01-22,8183,0,Dealer_self,0
2025-01-22,8183,0,Foreign_Dealer_Self,0
2025-01-22,8183,44000,Foreign_Investor,6000
2025-01-22,8183,0,Investment_Trust,0
2025-02-03,8183,34,Dealer_Hedging,318
2025-02-03,8183,0,Dealer_self,0
2025-02-03,8183,0,Foreign_Dealer_Self,0
2025-02-03,8183,14000,Foreign_Investor,55000
2025-02-03,8183,0,Investment_Trust,0
2025-02-04,8183,0,Dealer_Hedging,73
2025-02-04,8183,0,Dealer_self,0
2025-02-04,8183,0,Foreign_Dealer_Self,0
