date,stock_id,buy,name,sell
2025-01-02,8487,0,Dealer_Hedging,3000
2025-01-02,8487,0,Dealer_self,0
2025-01-02,8487,0,Foreign_Dealer_Self,0
2025-01-02,8487,0,Foreign_Investor,2000
2025-01-02,8487,0,Investment_Trust,0
2025-01-03,8487,3000,Dealer_Hedging,6000
2025-01-03,8487,0,Dealer_self,0
2025-01-03,8487,0,Foreign_Dealer_Self,0
2025-01-03,8487,1000,Foreign_Investor,1000
2025-01-03,8487,0,Investment_Trust,0
2025-01-06,8487,4000,Dealer_Hedging,1000
2025-01-06,8487,0,Dealer_self,0
2025-01-06,8487,0,Foreign_Dealer_Self,0
2025-01-06,8487,1000,Foreign_Investor,0
2025-01-06,8487,0,Investment_Trust,0
2025-01-07,8487,0,Dealer_Hedging,0
2025-01-07,8487,0,Dealer_self,0
2025-01-07,8487,0,Foreign_Dealer_Self,0
2025-01-07,8487,0,Foreign_Investor,2000
2025-01-07,8487,0,Investment_Trust,0
2025-01-09,8487,1000,Dealer_Hedging,6
2025-01-09,8487,0,Dealer_self,0
2025-01-09,8487,0,Foreign_Dealer_Self,0
2025-01-09,8487,0,Foreign_Investor,1000
2025-01-09,8487,0,Investment_Trust,0
2025-01-14,8487,6000,Dealer_Hedging,1219
2025-01-14,8487,0,Dealer_self,0
2025-01-14,8487,0,Foreign_Dealer_Self,0
2025-01-14,8487,0,Foreign_Investor,3000
2025-01-14,8487,0,Investment_Trust,0
2025-01-15,8487,0,Dealer_Hedging,81
2025-01-15,8487,0,Dealer_self,0
2025-01-15,8487,0,Foreign_Dealer_Self,0
2025-01-15,8487,0,Foreign_Investor,3000
2025-01-15,8487,0,Investment_Trust,0
2025-01-16,8487,4000,Dealer_Hedging,0
2025-01-16,8487,0,Dealer_self,0
2025-01-16,8487,0,Foreign_Dealer_Self,0
2025-01-16,8487,0,Foreign_Investor,0
2025-01-16,8487,0,Investment_Trust,0
2025-01-17,8487,6000,Dealer_Hedging,5003
2025-01-17,8487,0,Dealer_self,0
2025-01-17,8487,0,Foreign_Dealer_Self,0
2025-01-17,8487,0,Foreign_Investor,1000
2025-01-17,8487,0,Investment_Trust,0
2025-01-20,8487,8000,Dealer_Hedging,6000
2025-01-20,8487,0,Dealer_self,0
2025-01-20,8487,0,Foreign_Dealer_Self,0
2025-01-20,8487,0,Foreign_Investor,1000
2025-01-20,8487,0,Investment_Trust,0
2025-01-21,8487,0,Dealer_Hedging,1000
2025-01-21,8487,0,Dealer_self,0
2025-01-21,8487,0,Foreign_Dealer_Self,0
2025-01-21,8487,0,Foreign_Investor,0
2025-01-21,8487,0,Investment_Trust,0
2025-02-03,8487,0,Dealer_Hedging,3000
2025-02-03,8487,0,Dealer_self,0
2025-02-03,8487,0,Foreign_Dealer_Self,0
2025-02-03,8487,0,Foreign_Investor,0
2025-02-03,8487,0,Investment_Trust,0
2025-02-04,8487,6000,Dealer_Hedging,3000
2025-02-04,8487,0,Dealer_self,0
2025-02-04,8487,0,Foreign_Dealer_Self,0
2025-02-04,8487,0,Foreign_Investor,1000
2025-02-04,8487,0,Investment_Trust,0
2025-02-05,8487,11592,Dealer_Hedging,7000
2025-02-05,8487,0,Dealer_self,0
2025-02-05,8487,0,Foreign_Dealer_Self,0
2025-02-05,8487,2000,Foreign_Investor,0
2025-02-05,8487,0,Investment_Trust,0
2025-02-06,8487,1105,Dealer_Hedging,4000
2025-02-06,8487,0,Dealer_self,0
2025-02-06,8487,0,Foreign_Dealer_Self,0
2025-02-06,8487,0,Foreign_Investor,0
2025-02-06,8487,0,Investment_Trust,0
2025-02-07,8487,0,Dealer_Hedging,2001
2025-02-07,8487,0,Dealer_self,0
2025-02-07,8487,0,Foreign_Dealer_Self,0
2025-02-07,8487,0,Foreign_Investor,0
2025-02-07,8487,0,Investment_Trust,0
2025-02-10,8487,0,Dealer_Hedging,3000
2025-02-10,8487,0,Dealer_self,0
2025-02-10,8487,0,Foreign_Dealer_Self,0
2025-02-10,8487,1000,Foreign_Investor,0
2025-02-10,8487,0,Investment_Trust,0
2025-02-11,8487,9000,Dealer_Hedging,1035
2025-02-11,8487,0,Dealer_self,0
2025-02-11,8487,0,Foreign_Dealer_Self,0
2025-02-11,8487,0,Foreign_Investor,0
2025-02-11,8487,0,Investment_Trust,0
2025-02-12,8487,2000,Dealer_Hedging,3004
2025-02-12,8487,0,Dealer_self,0
2025-02-12,8487,0,Foreign_Dealer_Self,0
2025-02-12,8487,0,Foreign_Investor,0
2025-02-12,8487,0,Investment_Trust,0
2025-02-17,8487,7000,Dealer_Hedging,7204
2025-02-17,8487,0,Dealer_self,0
2025-02-17,8487,0,Foreign_Dealer_Self,0
2025-02-17,8487,1000,Foreign_Investor,0
2025-02-17,8487,0,Investment_Trust,0
2025-02-18,8487,4000,Dealer_Hedging,3045
2025-02-18,8487,0,Dealer_self,0
2025-02-18,8487,0,Foreign_Dealer_Self,0
2025-02-18,8487,0,Foreign_Investor,0
2025-02-18,8487,0,Investment_Trust,0
2025-02-19,8487,7000,Dealer_Hedging,4
2025-02-19,8487,0,Dealer_self,0
2025-02-19,8487,0,Foreign_Dealer_Self,0
2025-02-19,8487,0,Foreign_Investor,0
2025-02-19,8487,0,Investment_Trust,0
2025-02-20,8487,3000,Dealer_Hedging,36
2025-02-20,8487,0,Dealer_self,0
2025-02-20,8487,0,Foreign_Dealer_Self,0
2025-02-20,8487,0,Foreign_Investor,0
2025-02-20,8487,0,Investment_Trust,0
2025-02-21,8487,0,Dealer_Hedging,30
2025-02-21,8487,0,Dealer_self,0
