date,stock_id,buy,name,sell
2025-01-02,5483,31287,Dealer_Hedging,36982
2025-01-02,5483,11000,Dealer_self,86730
2025-01-02,5483,0,Foreign_Dealer_Self,0
2025-01-02,5483,1721282,Foreign_Investor,1582000
2025-01-02,5483,369000,Investment_Trust,1622676
2025-01-03,5483,46355,Dealer_Hedging,62038
2025-01-03,5483,61000,Dealer_self,35682
2025-01-03,5483,0,Foreign_Dealer_Self,0
2025-01-03,5483,1850800,Foreign_Investor,1795000
2025-01-03,5483,313000,Investment_Trust,658000
2025-01-06,5483,9000,Dealer_Hedging,17105
2025-01-06,5483,45000,Dealer_self,45316
2025-01-06,5483,0,Foreign_Dealer_Self,0
2025-01-06,5483,1170000,Foreign_Investor,1556000
2025-01-06,5483,320000,Investment_Trust,508000
2025-01-07,5483,35400,Dealer_Hedging,16872
2025-01-07,5483,38000,Dealer_self,57342
2025-01-07,5483,0,Foreign_Dealer_Self,0
2025-01-07,5483,831200,Foreign_Investor,1581000
2025-01-07,5483,297000,Investment_Trust,734000
2025-01-08,5483,4200,Dealer_Hedging,19809
2025-01-08,5483,10000,Dealer_self,11557
2025-01-08,5483,0,Foreign_Dealer_Self,0
2025-01-08,5483,660800,Foreign_Investor,2650000
2025-01-08,5483,1703000,Investment_Trust,454338
2025-01-09,5483,81000,Dealer_Hedging,107908
2025-01-09,5483,26000,Dealer_self,77887
2025-01-09,5483,0,Foreign_Dealer_Self,0
2025-01-09,5483,651000,Foreign_Investor,5844000
2025-01-09,5483,180000,Investment_Trust,335338
2025-01-10,5483,61000,Dealer_Hedging,78297
2025-01-10,5483,27000,Dealer_self,29118
2025-01-10,5483,0,Foreign_Dealer_Self,0
2025-01-10,5483,939106,Foreign_Investor,2770000
2025-01-10,5483,281000,Investment_Trust,657000
2025-01-13,5483,114000,Dealer_Hedging,104987
2025-01-13,5483,31000,Dealer_self,32741
2025-01-13,5483,0,Foreign_Dealer_Self,0
2025-01-13,5483,2087100,Foreign_Investor,2236852
2025-01-13,5483,256000,Investment_Trust,414000
2025-01-14,5483,53916,Dealer_Hedging,40492
2025-01-14,5483,39000,Dealer_self,135753
2025-01-14,5483,0,Foreign_Dealer_Self,0
2025-01-14,5483,863050,Foreign_Investor,1653000
2025-01-14,5483,16000,Investment_Trust,354000
2025-01-15,5483,53295,Dealer_Hedging,61093
2025-01-15,5483,22000,Dealer_self,19247
2025-01-15,5483,0,Foreign_Dealer_Self,0
2025-01-15,5483,488148,Foreign_Investor,1868000
2025-01-15,5483,21000,Investment_Trust,254000
2025-01-16,5483,20040,Dealer_Hedging,18849
2025-01-16,5483,61000,Dealer_self,27000
2025-01-16,5483,0,Foreign_Dealer_Self,0
2025-01-16,5483,523200,Foreign_Investor,1003550
2025-01-16,5483,97000,Investment_Trust,521000
2025-01-17,5483,39000,Dealer_Hedging,12995
2025-01-17,5483,174000,Dealer_self,58981
2025-01-17,5483,0,Foreign_Dealer_Self,0
2025-01-17,5483,792000,Foreign_Investor,1139717
2025-01-17,5483,117600,Investment_Trust,8000
2025-01-20,5483,29349,Dealer_Hedging,29818
2025-01-20,5483,48000,Dealer_self,7000
2025-01-20,5483,0,Foreign_Dealer_Self,0
2025-01-20,5483,1329000,Foreign_Investor,809554
2025-01-20,5483,29000,Investment_Trust,778000
2025-01-21,5483,89000,Dealer_Hedging,81132
2025-01-21,5483,4000,Dealer_self,39000
2025-01-21,5483,0,Foreign_Dealer_Self,0
2025-01-21,5483,279431,Foreign_Investor,1778000
2025-01-21,5483,254000,Investment_Trust,197311
2025-01-22,5483,64000,Dealer_Hedging,18566
2025-01-22,5483,27000,Dealer_self,6631
2025-01-22,5483,0,Foreign_Dealer_Self,0
2025-01-22,5483,1168000,Foreign_Investor,740599
2025-01-22,5483,13000,Investment_Trust,167000
2025-02-03,5483,45000,Dealer_Hedging,48154
2025-02-03,5483,43000,Dealer_self,338723
2025-02-03,5483,0,Foreign_Dealer_Self,0
2025-02-03,5483,1278100,Foreign_Investor,1584873
2025-02-03,5483,6000,Investment_Trust,358750
2025-02-04,5483,48504,Dealer_Hedging,37421
2025-02-04,5483,58000,Dealer_self,29188
2025-02-04,5483,0,Foreign_Dealer_Self,0
2025-02-04,5483,3927100,Foreign_Investor,3744356
2025-02-04,5483,297000,Investment_Trust,584200
2025-02-05,5483,57000,Dealer_Hedging,25036
2025-02-05,5483,26000,Dealer_self,15151
2025-02-05,5483,0,Foreign_Dealer_Self,0
2025-02-05,5483,1478222,Foreign_Investor,1437463
2025-02-05,5483,15000,Investment_Trust,483000
2025-02-06,5483,16000,Dealer_Hedging,22818
2025-02-06,5483,5000,Dealer_self,9866
2025-02-06,5483,0,Foreign_Dealer_Self,0
2025-02-06,5483,696000,Foreign_Investor,813800
2025-02-06,5483,34000,Investment_Trust,452000
2025-02-07,5483,55000,Dealer_Hedging,36936
2025-02-07,5483,50000,Dealer_self,11572
2025-02-07,5483,0,Foreign_Dealer_Self,0
2025-02-07,5483,1521620,Foreign_Investor,481278
2025-02-07,5483,0,Investment_Trust,240770
2025-02-10,5483,65000,Dealer_Hedging,34223
2025-02-10,5483,24000,Dealer_self,12203
2025-02-10,5483,0,Foreign_Dealer_Self,0
2025-02-10,5483,1272000,Foreign_Investor,575340
2025-02-10,5483,5000,Investment_Trust,265000
2025-02-11,5483,73000,Dealer_Hedging,36713
2025-02-11,5483,64283,Dealer_self,11075
2025-02-11,5483,0,Foreign_Dealer_Self,0
2025-02-11,5483,1183000,Foreign_Investor,796000
2025-02-11,5483,0,Investment_Trust,168000
2025-02-12,5483,54255,Dealer_Hedging,34412
2025-02-12,5483,51000,Dealer_self,3996
2025-02-12,5483,0,Foreign_Dealer_Self,0
2025-02-12,5483,605653,Foreign_Investor,941000
2025-02-12,5483,1000,Investment_Trust,97000
2025-02-13,5483,275440,Dealer_Hedging,41528
2025-02-13,5483,91000,Dealer_self,2088
2025-02-13,5483,0,Foreign_Dealer_Self,0
2025-02-13,5483,3630000,Foreign_Investor,2260000
2025-02-13,5483,2000,Investment_Trust,216000
2025-02-14,5483,143133,Dealer_Hedging,65412
2025-02-14,5483,67825,Dealer_self,71035
2025-02-14,5483,0,Foreign_Dealer_Self,0
2025-02-14,5483,1748100,Foreign_Investor,1154000
2025-02-14,5483,1000,Investment_Trust,310000
2025-02-17,5483,151200,Dealer_Hedging,182914
2025-02-17,5483,70435,Dealer_self,44683
2025-02-17,5483,0,Foreign_Dealer_Self,0
2025-02-17,5483,1992001,Foreign_Investor,2400000
2025-02-17,5483,400,Investment_Trust,375000
2025-02-18,5483,150291,Dealer_Hedging,102880
2025-02-18,5483,54000,Dealer_self,29636
2025-02-18,5483,0,Foreign_Dealer_Self,0
2025-02-18,5483,2337480,Foreign_Investor,3763299
2025-02-18,5483,10000,Investment_Trust,1617001
2025-02-19,5483,100600,Dealer_Hedging,156993
2025-02-19,5483,41000,Dealer_self,125446
2025-02-19,5483,0,Foreign_Dealer_Self,0
2025-02-19,5483,2744500,Foreign_Investor,2039000
2025-02-19,5483,194000,Investment_Trust,1250000
2025-02-20,5483,89001,Dealer_Hedging,47552
2025-02-20,5483,141000,Dealer_self,4797
2025-02-20,5483,0,Foreign_Dealer_Self,0
2025-02-20,5483,1562960,Foreign_Investor,1253620
2025-02-20,5483,0,Investment_Trust,560338
2025-02-21,5483,139566,Dealer_Hedging,80763
2025-02-21,5483,41000,Dealer_self,76404
2025-02-21,5483,0,Foreign_Dealer_Self,0
2025-02-21,5483,1290630,Foreign_Investor,2199000
2025-02-21,5483,46000,Investment_Trust,575000
2025-02-24,5483,35000,Dealer_Hedging,96887
2025-02-24,5483,61000,Dealer_self,88412
2025-02-24,5483,0,Foreign_Dealer_Self,0
2025-02-24,5483,1798132,Foreign_Investor,1089000
2025-02-24,5483,43000,Investment_Trust,728000
2025-02-25,5483,97000,Dealer_Hedging,39435
2025-02-25,5483,6000,Dealer_self,32658
2025-02-25,5483,0,Foreign_Dealer_Self,0
2025-02-25,5483,1037000,Foreign_Investor,1352000
2025-02-25,5483,41000,Investment_Trust,666000
2025-02-26,5483,19000,Dealer_Hedging,86377
2025-02-26,5483,24000,Dealer_self,85914
2025-02-26,5483,0,Foreign_Dealer_Self,0
2025-02-26,5483,1409981,Foreign_Investor,1007400
2025-02-26,5483,111000,Investment_Trust,585000
2025-02-27,5483,28000,Dealer_Hedging,52464
2025-02-27,5483,11000,Dealer_self,70455
2025-02-27,5483,0,Foreign_Dealer_Self,0
2025-02-27,5483,2866801,Foreign_Investor,2254600
2025-02-27,5483,360000,Investment_Trust,981000
2025-03-03,5483,12000,Dealer_Hedging,81784
2025-03-03,5483,89000,Dealer_self,17392
2025-03-03,5483,0,Foreign_Dealer_Self,0
2025-03-03,5483,1018796,Foreign_Investor,2092539
2025-03-03,5483,62000,Investment_Trust,64000
2025-03-04,5483,78820,Dealer_Hedging,38247
2025-03-04,5483,88257,Dealer_self,45000
