date,stock_id,buy,name,sell
2025-01-02,1516,0,Dealer_Hedging,0
2025-01-02,1516,0,Dealer_self,0
2025-01-02,1516,0,Foreign_Dealer_Self,0
2025-01-02,1516,9000,Foreign_Investor,10000
2025-01-02,1516,0,Investment_Trust,0
2025-01-03,1516,0,Dealer_Hedging,0
2025-01-03,1516,0,Dealer_self,4000
2025-01-03,1516,0,Foreign_Dealer_Self,0
2025-01-03,1516,16000,Foreign_Investor,11000
2025-01-03,1516,0,Investment_Trust,0
2025-01-06,1516,0,Dealer_Hedging,0
2025-01-06,1516,0,Dealer_self,5000
2025-01-06,1516,0,Foreign_Dealer_Self,0
2025-01-06,1516,13000,Foreign_Investor,9000
2025-01-06,1516,0,Investment_Trust,0
2025-01-07,1516,0,Dealer_Hedging,0
2025-01-07,1516,0,Dealer_self,0
2025-01-07,1516,0,Foreign_Dealer_Self,0
2025-01-07,1516,8000,Foreign_Investor,7000
2025-01-07,1516,0,Investment_Trust,0
2025-01-08,1516,0,Dealer_Hedging,0
2025-01-08,1516,0,Dealer_self,0
2025-01-08,1516,0,Foreign_Dealer_Self,0
2025-01-08,1516,2000,Foreign_Investor,5000
2025-01-08,1516,0,Investment_Trust,0
2025-01-09,1516,0,Dealer_Hedging,0
2025-01-09,1516,0,Dealer_self,0
2025-01-09,1516,0,Foreign_Dealer_Self,0
2025-01-09,1516,5000,Foreign_Investor,19000
2025-01-09,1516,0,Investment_Trust,0
2025-01-10,1516,0,Dealer_Hedging,0
2025-01-10,1516,2000,Dealer_self,6000
2025-01-10,1516,0,Foreign_Dealer_Self,0
2025-01-10,1516,17000,Foreign_Investor,19000
2025-01-10,1516,0,Investment_Trust,0
2025-01-13,1516,0,Dealer_Hedging,0
2025-01-13,1516,3000,Dealer_self,3000
2025-01-13,1516,0,Foreign_Dealer_Self,0
2025-01-13,1516,29000,Foreign_Investor,18000
2025-01-13,1516,0,Investment_Trust,0
2025-01-14,1516,0,Dealer_Hedging,0
2025-01-14,1516,0,Dealer_self,0
2025-01-14,1516,0,Foreign_Dealer_Self,0
2025-01-14,1516,24000,Foreign_Investor,18000
2025-01-14,1516,0,Investment_Trust,0
2025-01-15,1516,0,Dealer_Hedging,0
2025-01-15,1516,0,Dealer_self,0
2025-01-15,1516,0,Foreign_Dealer_Self,0
2025-01-15,1516,3001,Foreign_Investor,19000
2025-01-15,1516,0,Investment_Trust,0
2025-01-16,1516,0,Dealer_Hedging,0
2025-01-16,1516,0,Dealer_self,0
2025-01-16,1516,0,Foreign_Dealer_Self,0
2025-01-16,1516,8000,Foreign_Investor,22122
2025-01-16,1516,0,Investment_Trust,0
2025-01-17,1516,0,Dealer_Hedging,0
2025-01-17,1516,0,Dealer_self,0
2025-01-17,1516,0,Foreign_Dealer_Self,0
2025-01-17,1516,2000,Foreign_Investor,6000
2025-01-17,1516,0,Investment_Trust,0
2025-01-20,1516,0,Dealer_Hedging,0
2025-01-20,1516,3000,Dealer_self,2000
2025-01-20,1516,0,Foreign_Dealer_Self,0
2025-01-20,1516,12001,Foreign_Investor,10000
2025-01-20,1516,0,Investment_Trust,0
2025-01-21,1516,0,Dealer_Hedging,0
2025-01-21,1516,0,Dealer_self,1000
2025-01-21,1516,0,Foreign_Dealer_Self,0
2025-01-21,1516,7000,Foreign_Investor,7000
2025-01-21,1516,0,Investment_Trust,0
2025-01-22,1516,0,Dealer_Hedging,0
2025-01-22,1516,2000,Dealer_self,2000
2025-01-22,1516,0,Foreign_Dealer_Self,0
2025-01-22,1516,12000,Foreign_Investor,8000
2025-01-22,1516,0,Investment_Trust,0
2025-02-03,1516,0,Dealer_Hedging,0
2025-02-03,1516,0,Dealer_self,0
2025-02-03,1516,0,Foreign_Dealer_Self,0
2025-02-03,1516,10000,Foreign_Investor,3000
2025-02-03,1516,0,Investment_Trust,0
2025-02-04,1516,0,Dealer_Hedging,0
2025-02-04,1516,1000,Dealer_self,0
2025-02-04,1516,0,Foreign_Dealer_Self,0
2025-02-04,1516,6000,Foreign_Investor,2000
2025-02-04,1516,0,Investment_Trust,0
2025-02-05,1516,0,Dealer_Hedging,0
2025-02-05,1516,0,Dealer_self,1000
2025-02-05,1516,0,Foreign_Dealer_Self,0
2025-02-05,1516,3000,Foreign_Investor,17000
2025-02-05,1516,0,Investment_Trust,0
2025-02-06,1516,0,Dealer_Hedging,0
2025-02-06,1516,0,Dealer_self,0
2025-02-06,1516,0,Foreign_Dealer_Self,0
2025-02-06,1516,3000,Foreign_Investor,31
2025-02-06,1516,0,Investment_Trust,0
2025-02-07,1516,0,Dealer_Hedging,0
2025-02-07,1516,0,Dealer_self,0
2025-02-07,1516,0,Foreign_Dealer_Self,0
2025-02-07,1516,4000,Foreign_Investor,2000
2025-02-07,1516,0,Investment_Trust,0
2025-02-10,1516,0,Dealer_Hedging,0
2025-02-10,1516,0,Dealer_self,0
2025-02-10,1516,0,Foreign_Dealer_Self,0
2025-02-10,1516,7000,Foreign_Investor,0
2025-02-10,1516,0,Investment_Trust,0
2025-02-11,1516,0,Dealer_Hedging,0
2025-02-11,1516,0,Dealer_self,0
2025-02-11,1516,0,Foreign_Dealer_Self,0
