date,stock_id,buy,name,sell
2025-01-02,6275,0,Dealer_Hedging,2000
2025-01-02,6275,0,Dealer_self,0
2025-01-02,6275,0,Foreign_Dealer_Self,0
2025-01-02,6275,50000,Foreign_Investor,10000
2025-01-02,6275,0,Investment_Trust,0
2025-01-03,6275,6000,Dealer_Hedging,5000
2025-01-03,6275,0,Dealer_self,0
2025-01-03,6275,0,Foreign_Dealer_Self,0
2025-01-03,6275,15000,Foreign_Investor,33000
2025-01-03,6275,0,Investment_Trust,0
2025-01-06,6275,0,Dealer_Hedging,0
2025-01-06,6275,0,Dealer_self,0
2025-01-06,6275,0,Foreign_Dealer_Self,0
2025-01-06,6275,60000,Foreign_Investor,36000
2025-01-06,6275,0,Investment_Trust,0
2025-01-07,6275,0,Dealer_Hedging,0
2025-01-07,6275,0,Dealer_self,0
2025-01-07,6275,0,Foreign_Dealer_Self,0
2025-01-07,6275,17000,Foreign_Investor,13000
2025-01-07,6275,0,Investment_Trust,0
2025-01-08,6275,0,Dealer_Hedging,0
2025-01-08,6275,0,Dealer_self,0
2025-01-08,6275,0,Foreign_Dealer_Self,0
2025-01-08,6275,65000,Foreign_Investor,9000
2025-01-08,6275,0,Investment_Trust,0
2025-01-09,6275,2000,Dealer_Hedging,1000
2025-01-09,6275,0,Dealer_self,0
2025-01-09,6275,0,Foreign_Dealer_Self,0
2025-01-09,6275,30000,Foreign_Investor,80000
2025-01-09,6275,0,Investment_Trust,0
2025-01-10,6275,0,Dealer_Hedging,0
2025-01-10,6275,0,Dealer_self,0
2025-01-10,6275,0,Foreign_Dealer_Self,0
2025-01-10,6275,19000,Foreign_Investor,63000
2025-01-10,6275,0,Investment_Trust,0
2025-01-13,6275,0,Dealer_Hedging,8000
2025-01-13,6275,0,Dealer_self,0
2025-01-13,6275,0,Foreign_Dealer_Self,0
2025-01-13,6275,61000,Foreign_Investor,98000
2025-01-13,6275,0,Investment_Trust,0
2025-01-14,6275,0,Dealer_Hedging,0
2025-01-14,6275,0,Dealer_self,0
2025-01-14,6275,0,Foreign_Dealer_Self,0
2025-01-14,6275,53000,Foreign_Investor,13000
2025-01-14,6275,0,Investment_Trust,0
2025-01-15,6275,0,Dealer_Hedging,0
2025-01-15,6275,0,Dealer_self,0
2025-01-15,6275,0,Foreign_Dealer_Self,0
2025-01-15,6275,7001,Foreign_Investor,37000
2025-01-15,6275,0,Investment_Trust,0
2025-01-16,6275,0,Dealer_Hedging,0
2025-01-16,6275,0,Dealer_self,0
2025-01-16,6275,0,Foreign_Dealer_Self,0
2025-01-16,6275,27000,Foreign_Investor,8000
2025-01-16,6275,0,Investment_Trust,0
2025-01-17,6275,0,Dealer_Hedging,0
2025-01-17,6275,0,Dealer_self,0
2025-01-17,6275,0,Foreign_Dealer_Self,0
2025-01-17,6275,17000,Foreign_Investor,11000
2025-01-17,6275,0,Investment_Trust,0
2025-01-20,6275,0,Dealer_Hedging,0
2025-01-20,6275,0,Dealer_self,0
2025-01-20,6275,0,Foreign_Dealer_Self,0
2025-01-20,6275,45000,Foreign_Investor,7000
2025-01-20,6275,0,Investment_Trust,0
2025-01-21,6275,0,Dealer_Hedging,1000
2025-01-21,6275,0,Dealer_self,0
2025-01-21,6275,0,Foreign_Dealer_Self,0
2025-01-21,6275,31000,Foreign_Investor,15000
2025-01-21,6275,0,Investment_Trust,0
2025-01-22,6275,0,Dealer_Hedging,0
2025-01-22,6275,0,Dealer_self,0
2025-01-22,6275,0,Foreign_Dealer_Self,0
2025-01-22,6275,82000,Foreign_Investor,120000
2025-01-22,6275,0,Investment_Trust,0
2025-02-03,6275,0,Dealer_Hedging,0
2025-02-03,6275,0,Dealer_self,0
2025-02-03,6275,0,Foreign_Dealer_Self,0
2025-02-03,6275,99000,Foreign_Investor,16000
2025-02-03,6275,0,Investment_Trust,0
2025-02-04,6275,1000,Dealer_Hedging,0
2025-02-04,6275,0,Dealer_self,0
2025-02-04,6275,0,Foreign_Dealer_Self,0
2025-02-04,6275,7000,Foreign_Investor,29000
2025-02-04,6275,0,Investment_Trust,0
2025-02-05,6275,0,Dealer_Hedging,0
2025-02-05,6275,0,Dealer_self,0
2025-02-05,6275,0,Foreign_Dealer_Self,0
2025-02-05,6275,66000,Foreign_Investor,4000
2025-02-05,6275,0,Investment_Trust,0
2025-02-06,6275,0,Dealer_Hedging,0
2025-02-06,6275,0,Dealer_self,0
2025-02-06,6275,0,Foreign_Dealer_Self,0
2025-02-06,6275,43000,Foreign_Investor,23000
2025-02-06,6275,0,Investment_Trust,0
2025-02-07,6275,0,Dealer_Hedging,0
2025-02-07,6275,0,Dealer_self,0
2025-02-07,6275,0,Foreign_Dealer_Self,0
2025-02-07,6275,29000,Foreign_Investor,8000
2025-02-07,6275,0,Investment_Trust,0
2025-02-10,6275,0,Dealer_Hedging,0
2025-02-10,6275,0,Dealer_self,0
2025-02-10,6275,0,Foreign_Dealer_Self,0
2025-02-10,6275,67000,Foreign_Investor,22000
2025-02-10,6275,0,Investment_Trust,0
2025-02-11,6275,0,Dealer_Hedging,0
2025-02-11,6275,0,Dealer_self,0
2025-02-11,6275,0,Foreign_Dealer_Self,0
2025-02-11,6275,14000,Foreign_Investor,14000
2025-02-11,6275,0,Investment_Trust,0
2025-02-12,6275,0,Dealer_Hedging,0
2025-02-12,6275,0,Dealer_self,0
2025-02-12,6275,0,Foreign_Dealer_Self,0
2025-02-12,6275,35000,Foreign_Investor,44000
2025-02-12,6275,0,Investment_Trust,0
2025-02-13,6275,0,Dealer_Hedging,0
2025-02-13,6275,0,Dealer_self,0
2025-02-13,6275,0,Foreign_Dealer_Self,0
2025-02-13,6275,65000,Foreign_Investor,3000
2025-02-13,6275,0,Investment_Trust,0
2025-02-14,6275,0,Dealer_Hedging,0
2025-02-14,6275,0,Dealer_self,0
2025-02-14,6275,0,Foreign_Dealer_Self,0
2025-02-14,6275,22000,Foreign_Investor,77000
2025-02-14,6275,0,Investment_Trust,0
2025-02-17,6275,0,Dealer_Hedging,0
2025-02-17,6275,0,Dealer_self,0
2025-02-17,6275,0,Foreign_Dealer_Self,0
2025-02-17,6275,53000,Foreign_Investor,29000
2025-02-17,6275,0,Investment_Trust,0
2025-02-18,6275,0,Dealer_Hedging,0
2025-02-18,6275,0,Dealer_self,0
2025-02-18,6275,0,Foreign_Dealer_Self,0
2025-02-18,6275,44000,Foreign_Investor,9000
2025-02-18,6275,0,Investment_Trust,0
2025-02-19,6275,0,Dealer_Hedging,0
2025-02-19,6275,0,Dealer_self,0
2025-02-19,6275,0,Foreign_Dealer_Self,0
2025-02-19,6275,97000,Foreign_Investor,11000
2025-02-19,6275,0,Investment_Trust,0
2025-02-20,6275,0,Dealer_Hedging,0
2025-02-20,6275,0,Dealer_self,0
2025-02-20,6275,0,Foreign_Dealer_Self,0
2025-02-20,6275,30000,Foreign_Investor,64000
2025-02-20,6275,0,Investment_Trust,0
2025-02-21,6275,0,Dealer_Hedging,0
2025-02-21,6275,0,Dealer_self,0
2025-02-21,6275,0,Foreign_Dealer_Self,0
2025-02-21,6275,85000,Foreign_Investor,32000
2025-02-21,6275,0,Investment_Trust,0
2025-02-24,6275,0,Dealer_Hedging,0
2025-02-24,6275,0,Dealer_self,0
2025-02-24,6275,0,Foreign_Dealer_Self,0
2025-02-24,6275,34000,Foreign_Investor,26000
2025-02-24,6275,0,Investment_Trust,0
2025-02-25,6275,0,Dealer_Hedging,0
2025-02-25,6275,0,Dealer_self,0
2025-02-25,6275,0,Foreign_Dealer_Self,0
2025-02-25,6275,25000,Foreign_Investor,26000
2025-02-25,6275,0,Investment_Trust,0
2025-02-26,6275,0,Dealer_Hedging,0
2025-02-26,6275,0,Dealer_self,0
2025-02-26,6275,0,Foreign_Dealer_Self,0
2025-02-26,6275,57001,Foreign_Investor,19000
2025-02-26,6275,0,Investment_Trust,0
2025-02-27,6275,0,Dealer_Hedging,0
2025-02-27,6275,0,Dealer_self,0
2025-02-27,6275,0,Foreign_Dealer_Self,0
2025-02-27,6275,32000,Foreign_Investor,53000
2025-02-27,6275,0,Investment_Trust,0
2025-03-03,6275,0,Dealer_Hedging,0
2025-03-03,6275,0,Dealer_self,0
2025-03-03,6275,0,Foreign_Dealer_Self,0
2025-03-03,6275,32001,Foreign_Investor,60000
2025-03-03,6275,0,Investment_Trust,0
2025-03-04,6275,0,Dealer_Hedging,0
2025-03-04,6275,0,Dealer_self,0
2025-03-04,6275,0,Foreign_Dealer_Self,0
2025-03-04,6275,43000,Foreign_Investor,30000
2025-03-04,6275,0,Investment_Trust,0
2025-03-05,6275,0,Dealer_Hedging,0
2025-03-05,6275,0,Dealer_self,0
2025-03-05,6275,0,Foreign_Dealer_Self,0
2025-03-05,6275,103000,Foreign_Investor,32000
2025-03-05,6275,0,Investment_Trust,0
2025-03-06,6275,0,Dealer_Hedging,0
2025-03-06,6275,0,Dealer_self,0
2025-03-06,6275,0,Foreign_Dealer_Self,0
2025-03-06,6275,47000,Foreign_Investor,58000
2025-03-06,6275,0,Investment_Trust,0
2025-03-07,6275,0,Dealer_Hedging,0
2025-03-07,6275,0,Dealer_self,0
2025-03-07,6275,0,Foreign_Dealer_Self,0
2025-03-07,6275,30000,Foreign_Investor,72000
2025-03-07,6275,0,Investment_Trust,0
2025-03-10,6275,0,Dealer_Hedging,0
2025-03-10,6275,0,Dealer_self,0
2025-03-10,6275,0,Foreign_Dealer_Self,0
2025-03-10,6275,21000,Foreign_Investor,37000
2025-03-10,6275,0,Investment_Trust,0
2025-03-11,6275,0,Dealer_Hedging,0
2025-03-11,6275,0,Dealer_self,0
2025-03-11,6275,0,Foreign_Dealer_Self,0
2025-03-11,6275,137000,Foreign_Investor,101000
2025-03-11,6275,0,Investment_Trust,0
2025-03-12,6275,0,Dealer_Hedging,2000
2025-03-12,6275,0,Dealer_self,0
2025-03-12,6275,0,Foreign_Dealer_Self,0
2025-03-12,6275,29000,Foreign_Investor,76000
2025-03-12,6275,0,Investment_Trust,0
2025-03-13,6275,0,Dealer_Hedging,0
2025-03-13,6275,0,Dealer_self,0
2025-03-13,6275,0,Foreign_Dealer_Self,0
2025-03-13,6275,22000,Foreign_Investor,84000
2025-03-13,6275,0,Investment_Trust,0
2025-03-14,6275,0,Dealer_Hedging,12160
2025-03-14,6275,0,Dealer_self,0
2025-03-14,6275,0,Foreign_Dealer_Self,0
2025-03-14,6275,122000,Foreign_Investor,24000
2025-03-14,6275,0,Investment_Trust,0
2025-03-17,6275,0,Dealer_Hedging,0
2025-03-17,6275,264000,Dealer_self,264000
2025-03-17,6275,0,Foreign_Dealer_Self,0
2025-03-17,6275,24000,Foreign_Investor,2000
2025-03-17,6275,0,Investment_Trust,0
2025-03-18,6275,12000,Dealer_Hedging,3000
2025-03-18,6275,0,Dealer_self,0
2025-03-18,6275,0,Foreign_Dealer_Self,0
2025-03-18,6275,782000,Foreign_Investor,1313000
2025-03-18,6275,0,Investment_Trust,0
2025-03-19,6275,0,Dealer_Hedging,3000
2025-03-19,6275,0,Dealer_self,0
2025-03-19,6275,0,Foreign_Dealer_Self,0
2025-03-19,6275,251000,Foreign_Investor,200000
2025-03-19,6275,0,Investment_Trust,0
2025-03-20,6275,0,Dealer_Hedging,1000
2025-03-20,6275,0,Dealer_self,0
2025-03-20,6275,0,Foreign_Dealer_Self,0
2025-03-20,6275,120000,Foreign_Investor,164000
2025-03-20,6275,0,Investment_Trust,0
2025-03-21,6275,0,Dealer_Hedging,0
2025-03-21,6275,0,Dealer_self,0
2025-03-21,6275,0,Foreign_Dealer_Self,0
2025-03-21,6275,85001,Foreign_Investor,134000
2025-03-21,6275,0,Investment_Trust,0
2025-03-24,6275,0,Dealer_Hedging,1000
2025-03-24,6275,0,Dealer_self,0
2025-03-24,6275,0,Foreign_Dealer_Self,0
2025-03-24,6275,40000,Foreign_Investor,91000
2025-03-24,6275,0,Investment_Trust,0
2025-03-25,6275,0,Dealer_Hedging,3000
2025-03-25,6275,0,Dealer_self,0
2025-03-25,6275,0,Foreign_Dealer_Self,0
2025-03-25,6275,69000,Foreign_Investor,98000
2025-03-25,6275,0,Investment_Trust,0
2025-03-26,6275,0,Dealer_Hedging,2000
2025-03-26,6275,0,Dealer_self,0
2025-03-26,6275,0,Foreign_Dealer_Self,0
2025-03-26,6275,16001,Foreign_Investor,36000
2025-03-26,6275,0,Investment_Trust,0
2025-03-27,6275,0,Dealer_Hedging,1000
2025-03-27,6275,0,Dealer_self,0
2025-03-27,6275,0,Foreign_Dealer_Self,0
2025-03-27,6275,24000,Foreign_Investor,58000
2025-03-27,6275,0,Investment_Trust,0
2025-03-28,6275,0,Dealer_Hedging,1000
2025-03-28,6275,0,Dealer_self,0
2025-03-28,6275,0,Foreign_Dealer_Self,0
2025-03-28,6275,51030,Foreign_Investor,118000
2025-03-28,6275,0,Investment_Trust,0
2025-03-31,6275,0,Dealer_Hedging,5000
2025-03-31,6275,0,Dealer_self,0
2025-03-31,6275,0,Foreign_Dealer_Self,0
2025-03-31,6275,191000,Foreign_Investor,181000
2025-03-31,6275,0,Investment_Trust,0
2025-04-01,6275,0,Dealer_Hedging,0
2025-04-01,6275,0,Dealer_self,0
2025-04-01,6275,0,Foreign_Dealer_Self,0
2025-04-01,6275,66000,Foreign_Investor,72000
2025-04-01,6275,0,Investment_Trust,0
2025-04-02,6275,0,Dealer_Hedging,0
2025-04-02,6275,0,Dealer_self,0
2025-04-02,6275,0,Foreign_Dealer_Self,0
2025-04-02,6275,34000,Foreign_Investor,49000
2025-04-02,6275,0,Investment_Trust,0
2025-04-09,6275,0,Dealer_Hedging,433
2025-04-09,6275,0,Dealer_self,0
2025-04-09,6275,0,Foreign_Dealer_Self,0
2025-04-09,6275,172000,Foreign_Investor,216000
2025-04-09,6275,0,Investment_Trust,0
2025-04-10,6275,0,Dealer_Hedging,0
2025-04-10,6275,0,Dealer_self,0
2025-04-10,6275,0,Foreign_Dealer_Self,0
2025-04-10,6275,30000,Foreign_Investor,6000
2025-04-10,6275,0,Investment_Trust,0
2025-04-11,6275,1000,Dealer_Hedging,0
2025-04-11,6275,0,Dealer_self,0
2025-04-11,6275,0,Foreign_Dealer_Self,0
2025-04-11,6275,156000,Foreign_Investor,233000
2025-04-11,6275,0,Investment_Trust,0
2025-04-14,6275,0,Dealer_Hedging,1000
2025-04-14,6275,0,Dealer_self,0
2025-04-14,6275,0,Foreign_Dealer_Self,0
2025-04-14,6275,169000,Foreign_Investor,170000
2025-04-14,6275,0,Investment_Trust,0
2025-04-15,6275,1000,Dealer_Hedging,0
2025-04-15,6275,0,Dealer_self,0
2025-04-15,6275,0,Foreign_Dealer_Self,0
2025-04-15,6275,104000,Foreign_Investor,67000
2025-04-15,6275,0,Investment_Trust,0
2025-04-16,6275,0,Dealer_Hedging,0
2025-04-16,6275,0,Dealer_self,0
2025-04-16,6275,0,Foreign_Dealer_Self,0
2025-04-16,6275,85000,Foreign_Investor,69000
2025-04-16,6275,0,Investment_Trust,0
2025-04-17,6275,0,Dealer_Hedging,0
2025-04-17,6275,0,Dealer_self,0
2025-04-17,6275,0,Foreign_Dealer_Self,0
2025-04-17,6275,138000,Foreign_Investor,97000
2025-04-17,6275,0,Investment_Trust,0
2025-04-18,6275,0,Dealer_Hedging,0
2025-04-18,6275,0,Dealer_self,0
2025-04-18,6275,0,Foreign_Dealer_Self,0
2025-04-18,6275,44000,Foreign_Investor,52000
2025-04-18,6275,0,Investment_Trust,0
2025-04-21,6275,0,Dealer_Hedging,0
2025-04-21,6275,0,Dealer_self,0
2025-04-21,6275,0,Foreign_Dealer_Self,0
2025-04-21,6275,36000,Foreign_Investor,83000
2025-04-21,6275,0,Investment_Trust,0
2025-04-22,6275,1000,Dealer_Hedging,2000
2025-04-22,6275,0,Dealer_self,0
2025-04-22,6275,0,Foreign_Dealer_Self,0
2025-04-22,6275,55000,Foreign_Investor,28000
2025-04-22,6275,0,Investment_Trust,0
2025-04-23,6275,0,Dealer_Hedging,0
2025-04-23,6275,0,Dealer_self,0
