date,stock_id,buy,name,sell
2025-01-02,8097,2000,Dealer_Hedging,92237
2025-01-02,8097,0,Dealer_self,7000
2025-01-02,8097,0,Foreign_Dealer_Self,0
2025-01-02,8097,148100,Foreign_Investor,520000
2025-01-02,8097,0,Investment_Trust,0
2025-01-03,8097,3000,Dealer_Hedging,60245
2025-01-03,8097,0,Dealer_self,5000
2025-01-03,8097,0,Foreign_Dealer_Self,0
2025-01-03,8097,322000,Foreign_Investor,474000
2025-01-03,8097,0,Investment_Trust,0
2025-01-06,8097,10002,Dealer_Hedging,7000
2025-01-06,8097,0,Dealer_self,0
2025-01-06,8097,0,Foreign_Dealer_Self,0
2025-01-06,8097,294100,Foreign_Investor,327000
2025-01-06,8097,0,Investment_Trust,0
2025-01-07,8097,0,Dealer_Hedging,27257
2025-01-07,8097,0,Dealer_self,0
2025-01-07,8097,0,Foreign_Dealer_Self,0
2025-01-07,8097,62100,Foreign_Investor,188000
2025-01-07,8097,0,Investment_Trust,0
2025-01-08,8097,4000,Dealer_Hedging,0
2025-01-08,8097,0,Dealer_self,0
2025-01-08,8097,0,Foreign_Dealer_Self,0
2025-01-08,8097,158100,Foreign_Investor,241000
2025-01-08,8097,0,Investment_Trust,0
2025-01-09,8097,1000,Dealer_Hedging,33799
2025-01-09,8097,0,Dealer_self,10000
2025-01-09,8097,0,Foreign_Dealer_Self,0
2025-01-09,8097,103100,Foreign_Investor,372000
2025-01-09,8097,0,Investment_Trust,0
2025-01-10,8097,3000,Dealer_Hedging,1000
2025-01-10,8097,0,Dealer_self,9000
2025-01-10,8097,0,Foreign_Dealer_Self,0
2025-01-10,8097,285000,Foreign_Investor,184000
2025-01-10,8097,0,Investment_Trust,0
2025-01-13,8097,4000,Dealer_Hedging,34409
2025-01-13,8097,0,Dealer_self,0
2025-01-13,8097,0,Foreign_Dealer_Self,0
2025-01-13,8097,262000,Foreign_Investor,302000
2025-01-13,8097,0,Investment_Trust,0
2025-01-14,8097,2000,Dealer_Hedging,893
2025-01-14,8097,0,Dealer_self,0
2025-01-14,8097,0,Foreign_Dealer_Self,0
2025-01-14,8097,148000,Foreign_Investor,248108
2025-01-14,8097,0,Investment_Trust,0
2025-01-15,8097,0,Dealer_Hedging,31000
2025-01-15,8097,0,Dealer_self,0
2025-01-15,8097,0,Foreign_Dealer_Self,0
2025-01-15,8097,306000,Foreign_Investor,147000
2025-01-15,8097,0,Investment_Trust,0
2025-01-16,8097,1000,Dealer_Hedging,2356
2025-01-16,8097,0,Dealer_self,0
2025-01-16,8097,0,Foreign_Dealer_Self,0
2025-01-16,8097,23000,Foreign_Investor,126000
2025-01-16,8097,0,Investment_Trust,0
2025-01-17,8097,2000,Dealer_Hedging,26404
2025-01-17,8097,0,Dealer_self,0
2025-01-17,8097,0,Foreign_Dealer_Self,0
2025-01-17,8097,74000,Foreign_Investor,94000
2025-01-17,8097,0,Investment_Trust,0
2025-01-20,8097,0,Dealer_Hedging,59213
2025-01-20,8097,0,Dealer_self,0
2025-01-20,8097,0,Foreign_Dealer_Self,0
2025-01-20,8097,150000,Foreign_Investor,76000
2025-01-20,8097,0,Investment_Trust,0
2025-01-21,8097,0,Dealer_Hedging,7655
2025-01-21,8097,0,Dealer_self,0
2025-01-21,8097,0,Foreign_Dealer_Self,0
2025-01-21,8097,52000,Foreign_Investor,112000
2025-01-21,8097,0,Investment_Trust,0
2025-01-22,8097,0,Dealer_Hedging,0
2025-01-22,8097,0,Dealer_self,0
2025-01-22,8097,0,Foreign_Dealer_Self,0
2025-01-22,8097,117045,Foreign_Investor,40000
2025-01-22,8097,0,Investment_Trust,0
2025-02-03,8097,2000,Dealer_Hedging,1366
2025-02-03,8097,0,Dealer_self,0
2025-02-03,8097,0,Foreign_Dealer_Self,0
2025-02-03,8097,276000,Foreign_Investor,129000
2025-02-03,8097,0,Investment_Trust,0
2025-02-04,8097,4000,Dealer_Hedging,1000
2025-02-04,8097,0,Dealer_self,0
2025-02-04,8097,0,Foreign_Dealer_Self,0
2025-02-04,8097,213000,Foreign_Investor,98000
2025-02-04,8097,0,Investment_Trust,0
2025-02-05,8097,0,Dealer_Hedging,2004
2025-02-05,8097,0,Dealer_self,0
2025-02-05,8097,0,Foreign_Dealer_Self,0
2025-02-05,8097,43000,Foreign_Investor,81000
2025-02-05,8097,0,Investment_Trust,0
2025-02-06,8097,0,Dealer_Hedging,204
2025-02-06,8097,0,Dealer_self,0
2025-02-06,8097,0,Foreign_Dealer_Self,0
2025-02-06,8097,59000,Foreign_Investor,54000
2025-02-06,8097,0,Investment_Trust,0
2025-02-07,8097,1000,Dealer_Hedging,41
2025-02-07,8097,18000,Dealer_self,0
2025-02-07,8097,0,Foreign_Dealer_Self,0
2025-02-07,8097,88000,Foreign_Investor,142000
2025-02-07,8097,0,Investment_Trust,0
2025-02-10,8097,1000,Dealer_Hedging,1493
2025-02-10,8097,0,Dealer_self,0
2025-02-10,8097,0,Foreign_Dealer_Self,0
2025-02-10,8097,194055,Foreign_Investor,302000
2025-02-10,8097,0,Investment_Trust,0
2025-02-11,8097,31000,Dealer_Hedging,3045
2025-02-11,8097,0,Dealer_self,0
2025-02-11,8097,0,Foreign_Dealer_Self,0
2025-02-11,8097,772000,Foreign_Investor,225000
2025-02-11,8097,0,Investment_Trust,0
2025-02-12,8097,2100,Dealer_Hedging,9215
2025-02-12,8097,0,Dealer_self,0
2025-02-12,8097,0,Foreign_Dealer_Self,0
2025-02-12,8097,134000,Foreign_Investor,544000
2025-02-12,8097,0,Investment_Trust,0
2025-02-13,8097,1000,Dealer_Hedging,1000
2025-02-13,8097,0,Dealer_self,0
2025-02-13,8097,0,Foreign_Dealer_Self,0
2025-02-13,8097,65000,Foreign_Investor,201000
2025-02-13,8097,0,Investment_Trust,0
2025-02-14,8097,2000,Dealer_Hedging,8294
2025-02-14,8097,0,Dealer_self,0
2025-02-14,8097,0,Foreign_Dealer_Self,0
2025-02-14,8097,92000,Foreign_Investor,386000
2025-02-14,8097,0,Investment_Trust,0
2025-02-17,8097,1000,Dealer_Hedging,72
2025-02-17,8097,0,Dealer_self,0
2025-02-17,8097,0,Foreign_Dealer_Self,0
2025-02-17,8097,99000,Foreign_Investor,134000
2025-02-17,8097,0,Investment_Trust,0
2025-02-18,8097,0,Dealer_Hedging,22006
2025-02-18,8097,0,Dealer_self,0
2025-02-18,8097,0,Foreign_Dealer_Self,0
2025-02-18,8097,25000,Foreign_Investor,109000
2025-02-18,8097,0,Investment_Trust,0
2025-02-19,8097,1,Dealer_Hedging,331
2025-02-19,8097,0,Dealer_self,0
2025-02-19,8097,0,Foreign_Dealer_Self,0
2025-02-19,8097,91000,Foreign_Investor,96000
2025-02-19,8097,0,Investment_Trust,0
2025-02-20,8097,1000,Dealer_Hedging,6762
2025-02-20,8097,0,Dealer_self,0
2025-02-20,8097,0,Foreign_Dealer_Self,0
2025-02-20,8097,36000,Foreign_Investor,145000
2025-02-20,8097,0,Investment_Trust,0
2025-02-21,8097,0,Dealer_Hedging,6
2025-02-21,8097,0,Dealer_self,0
2025-02-21,8097,0,Foreign_Dealer_Self,0
2025-02-21,8097,91000,Foreign_Investor,59000
2025-02-21,8097,0,Investment_Trust,0
2025-02-24,8097,5209,Dealer_Hedging,93
2025-02-24,8097,0,Dealer_self,0
2025-02-24,8097,0,Foreign_Dealer_Self,0
2025-02-24,8097,143000,Foreign_Investor,95000
2025-02-24,8097,0,Investment_Trust,0
2025-02-25,8097,2005,Dealer_Hedging,736
2025-02-25,8097,0,Dealer_self,0
2025-02-25,8097,0,Foreign_Dealer_Self,0
2025-02-25,8097,146000,Foreign_Investor,38000
2025-02-25,8097,0,Investment_Trust,0
2025-02-26,8097,1019,Dealer_Hedging,3671
2025-02-26,8097,0,Dealer_self,0
2025-02-26,8097,0,Foreign_Dealer_Self,0
2025-02-26,8097,115000,Foreign_Investor,236000
2025-02-26,8097,0,Investment_Trust,0
2025-02-27,8097,0,Dealer_Hedging,3574
2025-02-27,8097,0,Dealer_self,0
2025-02-27,8097,0,Foreign_Dealer_Self,0
2025-02-27,8097,50000,Foreign_Investor,73000
2025-02-27,8097,0,Investment_Trust,0
2025-03-03,8097,4,Dealer_Hedging,3277
2025-03-03,8097,0,Dealer_self,5000
2025-03-03,8097,0,Foreign_Dealer_Self,0
2025-03-03,8097,48000,Foreign_Investor,231000
2025-03-03,8097,0,Investment_Trust,0
2025-03-04,8097,1000,Dealer_Hedging,32
2025-03-04,8097,0,Dealer_self,4000
2025-03-04,8097,0,Foreign_Dealer_Self,0
2025-03-04,8097,64000,Foreign_Investor,59000
2025-03-04,8097,0,Investment_Trust,0
2025-03-05,8097,11005,Dealer_Hedging,9
2025-03-05,8097,0,Dealer_self,0
2025-03-05,8097,0,Foreign_Dealer_Self,0
2025-03-05,8097,90100,Foreign_Investor,99000
2025-03-05,8097,0,Investment_Trust,0
2025-03-06,8097,64,Dealer_Hedging,10054
2025-03-06,8097,0,Dealer_self,0
2025-03-06,8097,0,Foreign_Dealer_Self,0
2025-03-06,8097,69000,Foreign_Investor,43000
2025-03-06,8097,0,Investment_Trust,0
2025-03-07,8097,0,Dealer_Hedging,394
2025-03-07,8097,0,Dealer_self,0
2025-03-07,8097,0,Foreign_Dealer_Self,0
2025-03-07,8097,36000,Foreign_Investor,132000
2025-03-07,8097,0,Investment_Trust,0
2025-03-10,8097,250,Dealer_Hedging,3627
2025-03-10,8097,0,Dealer_self,0
2025-03-10,8097,0,Foreign_Dealer_Self,0
2025-03-10,8097,45000,Foreign_Investor,250000
2025-03-10,8097,0,Investment_Trust,0
2025-03-11,8097,4738,Dealer_Hedging,3516
2025-03-11,8097,0,Dealer_self,10000
2025-03-11,8097,0,Foreign_Dealer_Self,0
2025-03-11,8097,479000,Foreign_Investor,277000
2025-03-11,8097,0,Investment_Trust,0
2025-03-12,8097,514,Dealer_Hedging,1131
2025-03-12,8097,0,Dealer_self,0
2025-03-12,8097,0,Foreign_Dealer_Self,0
2025-03-12,8097,402000,Foreign_Investor,314000
2025-03-12,8097,0,Investment_Trust,0
2025-03-13,8097,1054,Dealer_Hedging,4987
2025-03-13,8097,0,Dealer_self,0
2025-03-13,8097,0,Foreign_Dealer_Self,0
2025-03-13,8097,109000,Foreign_Investor,681000
2025-03-13,8097,0,Investment_Trust,0
2025-03-14,8097,1049,Dealer_Hedging,1272
2025-03-14,8097,0,Dealer_self,0
2025-03-14,8097,0,Foreign_Dealer_Self,0
2025-03-14,8097,545000,Foreign_Investor,62000
2025-03-14,8097,0,Investment_Trust,0
2025-03-17,8097,55,Dealer_Hedging,103
2025-03-17,8097,0,Dealer_self,0
2025-03-17,8097,0,Foreign_Dealer_Self,0
2025-03-17,8097,177000,Foreign_Investor,47000
2025-03-17,8097,0,Investment_Trust,0
2025-03-18,8097,101,Dealer_Hedging,1174
2025-03-18,8097,0,Dealer_self,0
2025-03-18,8097,0,Foreign_Dealer_Self,0
2025-03-18,8097,54000,Foreign_Investor,82000
2025-03-18,8097,0,Investment_Trust,0
2025-03-19,8097,71,Dealer_Hedging,1173
2025-03-19,8097,0,Dealer_self,0
2025-03-19,8097,0,Foreign_Dealer_Self,0
2025-03-19,8097,31000,Foreign_Investor,140000
2025-03-19,8097,0,Investment_Trust,0
2025-03-20,8097,7,Dealer_Hedging,200
2025-03-20,8097,0,Dealer_self,0
2025-03-20,8097,0,Foreign_Dealer_Self,0
2025-03-20,8097,98000,Foreign_Investor,25000
2025-03-20,8097,0,Investment_Trust,0
2025-03-21,8097,0,Dealer_Hedging,30
2025-03-21,8097,0,Dealer_self,0
2025-03-21,8097,0,Foreign_Dealer_Self,0
2025-03-21,8097,62000,Foreign_Investor,64000
2025-03-21,8097,0,Investment_Trust,0
2025-03-24,8097,0,Dealer_Hedging,144
2025-03-24,8097,0,Dealer_self,0
2025-03-24,8097,0,Foreign_Dealer_Self,0
2025-03-24,8097,55000,Foreign_Investor,89000
2025-03-24,8097,0,Investment_Trust,0
2025-03-25,8097,1001,Dealer_Hedging,1067
2025-03-25,8097,0,Dealer_self,0
2025-03-25,8097,0,Foreign_Dealer_Self,0
2025-03-25,8097,61000,Foreign_Investor,98000
2025-03-25,8097,0,Investment_Trust,0
2025-03-26,8097,88,Dealer_Hedging,0
2025-03-26,8097,0,Dealer_self,0
2025-03-26,8097,0,Foreign_Dealer_Self,0
2025-03-26,8097,52000,Foreign_Investor,36000
2025-03-26,8097,0,Investment_Trust,0
2025-03-27,8097,20,Dealer_Hedging,1000
2025-03-27,8097,0,Dealer_self,0
2025-03-27,8097,0,Foreign_Dealer_Self,0
2025-03-27,8097,19001,Foreign_Investor,56000
2025-03-27,8097,0,Investment_Trust,0
2025-03-28,8097,0,Dealer_Hedging,0
2025-03-28,8097,0,Dealer_self,0
2025-03-28,8097,0,Foreign_Dealer_Self,0
2025-03-28,8097,68000,Foreign_Investor,24000
2025-03-28,8097,0,Investment_Trust,0
2025-03-31,8097,9010,Dealer_Hedging,5113
2025-03-31,8097,0,Dealer_self,0
2025-03-31,8097,0,Foreign_Dealer_Self,0
2025-03-31,8097,231000,Foreign_Investor,301000
2025-03-31,8097,0,Investment_Trust,0
2025-04-01,8097,5000,Dealer_Hedging,1201
2025-04-01,8097,0,Dealer_self,0
2025-04-01,8097,0,Foreign_Dealer_Self,0
2025-04-01,8097,92000,Foreign_Investor,37000
2025-04-01,8097,0,Investment_Trust,0
2025-04-02,8097,4000,Dealer_Hedging,2099
2025-04-02,8097,0,Dealer_self,0
2025-04-02,8097,0,Foreign_Dealer_Self,0
2025-04-02,8097,81000,Foreign_Investor,42000
2025-04-02,8097,0,Investment_Trust,0
2025-04-07,8097,0,Dealer_Hedging,460
2025-04-07,8097,0,Dealer_self,0
2025-04-07,8097,0,Foreign_Dealer_Self,0
2025-04-07,8097,2321,Foreign_Investor,0
2025-04-07,8097,0,Investment_Trust,0
2025-04-08,8097,13334,Dealer_Hedging,4720
2025-04-08,8097,0,Dealer_self,0
2025-04-08,8097,0,Foreign_Dealer_Self,0
2025-04-08,8097,319000,Foreign_Investor,282000
2025-04-08,8097,0,Investment_Trust,0
2025-04-09,8097,2374,Dealer_Hedging,9923
2025-04-09,8097,0,Dealer_self,0
2025-04-09,8097,0,Foreign_Dealer_Self,0
2025-04-09,8097,354000,Foreign_Investor,325000
2025-04-09,8097,0,Investment_Trust,0
2025-04-10,8097,2000,Dealer_Hedging,1380
2025-04-10,8097,0,Dealer_self,0
2025-04-10,8097,0,Foreign_Dealer_Self,0
2025-04-10,8097,44000,Foreign_Investor,82000
2025-04-10,8097,0,Investment_Trust,0
2025-04-11,8097,11082,Dealer_Hedging,15221
2025-04-11,8097,0,Dealer_self,0
2025-04-11,8097,0,Foreign_Dealer_Self,0
2025-04-11,8097,216000,Foreign_Investor,357000
2025-04-11,8097,0,Investment_Trust,0
2025-04-14,8097,5115,Dealer_Hedging,2477
2025-04-14,8097,0,Dealer_self,0
2025-04-14,8097,0,Foreign_Dealer_Self,0
2025-04-14,8097,234000,Foreign_Investor,199000
2025-04-14,8097,0,Investment_Trust,0
2025-04-15,8097,1980,Dealer_Hedging,2003
2025-04-15,8097,0,Dealer_self,0
2025-04-15,8097,0,Foreign_Dealer_Self,0
2025-04-15,8097,52000,Foreign_Investor,164000
2025-04-15,8097,0,Investment_Trust,0
2025-04-16,8097,0,Dealer_Hedging,2
2025-04-16,8097,0,Dealer_self,0
2025-04-16,8097,0,Foreign_Dealer_Self,0
2025-04-16,8097,161000,Foreign_Investor,99000
2025-04-16,8097,0,Investment_Trust,0
2025-04-17,8097,0,Dealer_Hedging,3017
2025-04-17,8097,0,Dealer_self,0
2025-04-17,8097,0,Foreign_Dealer_Self,0
2025-04-17,8097,63000,Foreign_Investor,81000
2025-04-17,8097,0,Investment_Trust,0
2025-04-18,8097,1,Dealer_Hedging,2
2025-04-18,8097,0,Dealer_self,0
2025-04-18,8097,0,Foreign_Dealer_Self,0
2025-04-18,8097,48000,Foreign_Investor,25000
2025-04-18,8097,0,Investment_Trust,0
2025-04-21,8097,0,Dealer_Hedging,11
2025-04-21,8097,0,Dealer_self,0
2025-04-21,8097,0,Foreign_Dealer_Self,0
2025-04-21,8097,49000,Foreign_Investor,48000
2025-04-21,8097,0,Investment_Trust,0
2025-04-22,8097,0,Dealer_Hedging,1200
2025-04-22,8097,0,Dealer_self,0
