date,stock_id,buy,name,sell
2025-01-02,7705,0,Dealer_Hedging,0
2025-01-02,7705,1000,Dealer_self,0
2025-01-02,7705,0,Foreign_Dealer_Self,0
2025-01-02,7705,65000,Foreign_Investor,4000
2025-01-02,7705,0,Investment_Trust,0
2025-01-03,7705,0,Dealer_Hedging,0
2025-01-03,7705,3000,Dealer_self,0
2025-01-03,7705,0,Foreign_Dealer_Self,0
2025-01-03,7705,1000,Foreign_Investor,29000
2025-01-03,7705,0,Investment_Trust,0
2025-01-06,7705,0,Dealer_Hedging,0
2025-01-06,7705,4000,Dealer_self,0
2025-01-06,7705,0,Foreign_Dealer_Self,0
2025-01-06,7705,4000,Foreign_Investor,12000
2025-01-06,7705,0,Investment_Trust,0
2025-01-07,7705,0,Dealer_Hedging,0
2025-01-07,7705,0,Dealer_self,0
2025-01-07,7705,0,Foreign_Dealer_Self,0
2025-01-07,7705,0,Foreign_Investor,8000
2025-01-07,7705,0,Investment_Trust,0
2025-01-08,7705,0,Dealer_Hedging,0
2025-01-08,7705,0,Dealer_self,0
2025-01-08,7705,0,Foreign_Dealer_Self,0
2025-01-08,7705,1000,Foreign_Investor,9000
2025-01-08,7705,0,Investment_Trust,0
2025-01-09,7705,0,Dealer_Hedging,0
2025-01-09,7705,0,Dealer_self,0
2025-01-09,7705,0,Foreign_Dealer_Self,0
2025-01-09,7705,1000,Foreign_Investor,27000
2025-01-09,7705,0,Investment_Trust,0
2025-01-10,7705,0,Dealer_Hedging,0
2025-01-10,7705,6000,Dealer_self,0
2025-01-10,7705,0,Foreign_Dealer_Self,0
2025-01-10,7705,0,Foreign_Investor,11000
2025-01-10,7705,0,Investment_Trust,0
2025-01-13,7705,0,Dealer_Hedging,0
2025-01-13,7705,5000,Dealer_self,0
2025-01-13,7705,0,Foreign_Dealer_Self,0
2025-01-13,7705,2000,Foreign_Investor,14000
2025-01-13,7705,0,Investment_Trust,0
2025-01-14,7705,0,Dealer_Hedging,0
2025-01-14,7705,1000,Dealer_self,0
2025-01-14,7705,0,Foreign_Dealer_Self,0
2025-01-14,7705,11000,Foreign_Investor,8000
2025-01-14,7705,0,Investment_Trust,0
2025-01-15,7705,0,Dealer_Hedging,0
2025-01-15,7705,0,Dealer_self,0
2025-01-15,7705,0,Foreign_Dealer_Self,0
2025-01-15,7705,4000,Foreign_Investor,1000
2025-01-15,7705,0,Investment_Trust,0
2025-01-16,7705,0,Dealer_Hedging,0
2025-01-16,7705,0,Dealer_self,0
2025-01-16,7705,0,Foreign_Dealer_Self,0
2025-01-16,7705,0,Foreign_Investor,13923
2025-01-16,7705,0,Investment_Trust,0
2025-01-17,7705,0,Dealer_Hedging,0
2025-01-17,7705,0,Dealer_self,0
2025-01-17,7705,0,Foreign_Dealer_Self,0
2025-01-17,7705,15000,Foreign_Investor,6000
2025-01-17,7705,0,Investment_Trust,0
2025-01-20,7705,0,Dealer_Hedging,0
2025-01-20,7705,0,Dealer_self,0
2025-01-20,7705,0,Foreign_Dealer_Self,0
2025-01-20,7705,6000,Foreign_Investor,9000
2025-01-20,7705,0,Investment_Trust,0
2025-01-22,7705,0,Dealer_Hedging,0
2025-01-22,7705,4000,Dealer_self,0
2025-01-22,7705,0,Foreign_Dealer_Self,0
2025-01-22,7705,18000,Foreign_Investor,7000
2025-01-22,7705,0,Investment_Trust,0
2025-02-03,7705,0,Dealer_Hedging,0
2025-02-03,7705,2000,Dealer_self,3000
2025-02-03,7705,0,Foreign_Dealer_Self,0
2025-02-03,7705,7000,Foreign_Investor,15000
2025-02-03,7705,0,Investment_Trust,0
2025-02-04,7705,0,Dealer_Hedging,0
2025-02-04,7705,0,Dealer_self,0
2025-02-04,7705,0,Foreign_Dealer_Self,0
2025-02-04,7705,0,Foreign_Investor,8000
2025-02-04,7705,0,Investment_Trust,0
2025-02-05,7705,0,Dealer_Hedging,0
2025-02-05,7705,0,Dealer_self,1000
2025-02-05,7705,0,Foreign_Dealer_Self,0
2025-02-05,7705,2000,Foreign_Investor,0
2025-02-05,7705,0,Investment_Trust,0
2025-02-06,7705,0,Dealer_Hedging,0
2025-02-06,7705,0,Dealer_self,0
2025-02-06,7705,0,Foreign_Dealer_Self,0
2025-02-06,7705,9000,Foreign_Investor,1000
2025-02-06,7705,0,Investment_Trust,0
2025-02-07,7705,0,Dealer_Hedging,0
2025-02-07,7705,0,Dealer_self,0
2025-02-07,7705,0,Foreign_Dealer_Self,0
2025-02-07,7705,10000,Foreign_Investor,1000
2025-02-07,7705,0,Investment_Trust,0
2025-02-10,7705,0,Dealer_Hedging,0
2025-02-10,7705,0,Dealer_self,2000
2025-02-10,7705,0,Foreign_Dealer_Self,0
2025-02-10,7705,23000,Foreign_Investor,0
2025-02-10,7705,0,Investment_Trust,0
2025-02-11,7705,0,Dealer_Hedging,0
2025-02-11,7705,0,Dealer_self,1000
2025-02-11,7705,0,Foreign_Dealer_Self,0
2025-02-11,7705,78000,Foreign_Investor,42000
2025-02-11,7705,0,Investment_Trust,0
2025-02-12,7705,0,Dealer_Hedging,0
2025-02-12,7705,1000,Dealer_self,0
2025-02-12,7705,0,Foreign_Dealer_Self,0
2025-02-12,7705,0,Foreign_Investor,29000
2025-02-12,7705,0,Investment_Trust,0
2025-02-13,7705,0,Dealer_Hedging,0
2025-02-13,7705,0,Dealer_self,0
2025-02-13,7705,0,Foreign_Dealer_Self,0
2025-02-13,7705,4000,Foreign_Investor,8000
2025-02-13,7705,0,Investment_Trust,0
2025-02-14,7705,0,Dealer_Hedging,0
2025-02-14,7705,2000,Dealer_self,0
2025-02-14,7705,0,Foreign_Dealer_Self,0
2025-02-14,7705,20000,Foreign_Investor,0
2025-02-14,7705,0,Investment_Trust,0
2025-02-17,7705,0,Dealer_Hedging,0
2025-02-17,7705,1000,Dealer_self,0
2025-02-17,7705,0,Foreign_Dealer_Self,0
2025-02-17,7705,12000,Foreign_Investor,18000
2025-02-17,7705,0,Investment_Trust,0
2025-02-18,7705,0,Dealer_Hedging,0
2025-02-18,7705,0,Dealer_self,0
2025-02-18,7705,0,Foreign_Dealer_Self,0
2025-02-18,7705,0,Foreign_Investor,4000
2025-02-18,7705,0,Investment_Trust,0
2025-02-19,7705,0,Dealer_Hedging,0
2025-02-19,7705,0,Dealer_self,0
2025-02-19,7705,0,Foreign_Dealer_Self,0
2025-02-19,7705,14000,Foreign_Investor,0
2025-02-19,7705,0,Investment_Trust,0
2025-02-20,7705,0,Dealer_Hedging,0
2025-02-20,7705,0,Dealer_self,0
2025-02-20,7705,0,Foreign_Dealer_Self,0
2025-02-20,7705,9000,Foreign_Investor,0
2025-02-20,7705,0,Investment_Trust,0
2025-02-21,7705,0,Dealer_Hedging,0
2025-02-21,7705,0,Dealer_self,0
2025-02-21,7705,0,Foreign_Dealer_Self,0
2025-02-21,7705,2000,Foreign_Investor,9000
2025-02-21,7705,0,Investment_Trust,0
2025-02-24,7705,0,Dealer_Hedging,0
2025-02-24,7705,0,Dealer_self,0
2025-02-24,7705,0,Foreign_Dealer_Self,0
2025-02-24,7705,1000,Foreign_Investor,0
2025-02-24,7705,0,Investment_Trust,0
2025-02-25,7705,0,Dealer_Hedging,0
2025-02-25,7705,0,Dealer_self,1000
2025-02-25,7705,0,Foreign_Dealer_Self,0
2025-02-25,7705,0,Foreign_Investor,0
2025-02-25,7705,0,Investment_Trust,0
2025-02-26,7705,0,Dealer_Hedging,0
2025-02-26,7705,0,Dealer_self,0
2025-02-26,7705,0,Foreign_Dealer_Self,0
2025-02-26,7705,22000,Foreign_Investor,2000
2025-02-26,7705,0,Investment_Trust,0
2025-02-27,7705,0,Dealer_Hedging,0
2025-02-27,7705,0,Dealer_self,0
2025-02-27,7705,0,Foreign_Dealer_Self,0
2025-02-27,7705,92000,Foreign_Investor,5000
2025-02-27,7705,0,Investment_Trust,0
2025-03-03,7705,0,Dealer_Hedging,0
2025-03-03,7705,0,Dealer_self,1000
2025-03-03,7705,0,Foreign_Dealer_Self,0
2025-03-03,7705,56000,Foreign_Investor,1000
2025-03-03,7705,0,Investment_Trust,0
2025-03-04,7705,0,Dealer_Hedging,0
