date,stock_id,buy,name,sell
2025-01-02,5487,0,Dealer_Hedging,0
2025-01-02,5487,0,Dealer_self,1000
2025-01-02,5487,0,Foreign_Dealer_Self,0
2025-01-02,5487,7000,Foreign_Investor,5000
2025-01-02,5487,0,Investment_Trust,0
2025-01-03,5487,0,Dealer_Hedging,0
2025-01-03,5487,0,Dealer_self,0
2025-01-03,5487,0,Foreign_Dealer_Self,0
2025-01-03,5487,10000,Foreign_Investor,23000
2025-01-03,5487,0,Investment_Trust,0
2025-01-06,5487,0,Dealer_Hedging,0
2025-01-06,5487,0,Dealer_self,0
2025-01-06,5487,0,Foreign_Dealer_Self,0
2025-01-06,5487,1000,Foreign_Investor,0
2025-01-06,5487,0,Investment_Trust,0
2025-01-07,5487,0,Dealer_Hedging,0
2025-01-07,5487,0,Dealer_self,0
2025-01-07,5487,0,Foreign_Dealer_Self,0
2025-01-07,5487,1000,Foreign_Investor,2000
2025-01-07,5487,0,Investment_Trust,0
2025-01-08,5487,0,Dealer_Hedging,0
2025-01-08,5487,0,Dealer_self,0
2025-01-08,5487,0,Foreign_Dealer_Self,0
2025-01-08,5487,3000,Foreign_Investor,2000
2025-01-08,5487,0,Investment_Trust,0
2025-01-09,5487,0,Dealer_Hedging,0
2025-01-09,5487,0,Dealer_self,4
2025-01-09,5487,0,Foreign_Dealer_Self,0
2025-01-09,5487,36000,Foreign_Investor,18000
2025-01-09,5487,0,Investment_Trust,0
2025-01-10,5487,0,Dealer_Hedging,0
2025-01-10,5487,0,Dealer_self,0
2025-01-10,5487,0,Foreign_Dealer_Self,0
2025-01-10,5487,3000,Foreign_Investor,17000
2025-01-10,5487,0,Investment_Trust,0
2025-01-13,5487,0,Dealer_Hedging,0
2025-01-13,5487,0,Dealer_self,0
2025-01-13,5487,0,Foreign_Dealer_Self,0
2025-01-13,5487,2000,Foreign_Investor,20000
2025-01-13,5487,0,Investment_Trust,0
2025-01-14,5487,0,Dealer_Hedging,0
2025-01-14,5487,0,Dealer_self,0
2025-01-14,5487,0,Foreign_Dealer_Self,0
2025-01-14,5487,31000,Foreign_Investor,17000
2025-01-14,5487,0,Investment_Trust,0
2025-01-15,5487,0,Dealer_Hedging,0
2025-01-15,5487,0,Dealer_self,0
2025-01-15,5487,0,Foreign_Dealer_Self,0
2025-01-15,5487,1000,Foreign_Investor,6000
2025-01-15,5487,0,Investment_Trust,0
2025-01-16,5487,0,Dealer_Hedging,0
2025-01-16,5487,0,Dealer_self,53
2025-01-16,5487,0,Foreign_Dealer_Self,0
2025-01-16,5487,8000,Foreign_Investor,12000
2025-01-16,5487,0,Investment_Trust,0
2025-01-17,5487,0,Dealer_Hedging,0
2025-01-17,5487,0,Dealer_self,0
2025-01-17,5487,0,Foreign_Dealer_Self,0
2025-01-17,5487,3000,Foreign_Investor,5000
2025-01-17,5487,0,Investment_Trust,0
2025-01-20,5487,0,Dealer_Hedging,0
2025-01-20,5487,0,Dealer_self,0
2025-01-20,5487,0,Foreign_Dealer_Self,0
2025-01-20,5487,37000,Foreign_Investor,30000
2025-01-20,5487,0,Investment_Trust,0
2025-01-21,5487,0,Dealer_Hedging,0
2025-01-21,5487,0,Dealer_self,0
2025-01-21,5487,0,Foreign_Dealer_Self,0
2025-01-21,5487,47000,Foreign_Investor,49000
2025-01-21,5487,0,Investment_Trust,0
2025-01-22,5487,0,Dealer_Hedging,0
2025-01-22,5487,0,Dealer_self,0
2025-01-22,5487,0,Foreign_Dealer_Self,0
2025-01-22,5487,30000,Foreign_Investor,20000
2025-01-22,5487,0,Investment_Trust,0
2025-02-03,5487,0,Dealer_Hedging,0
2025-02-03,5487,0,Dealer_self,0
2025-02-03,5487,0,Foreign_Dealer_Self,0
2025-02-03,5487,18000,Foreign_Investor,3000
2025-02-03,5487,0,Investment_Trust,0
2025-02-04,5487,0,Dealer_Hedging,0
2025-02-04,5487,0,Dealer_self,0
2025-02-04,5487,0,Foreign_Dealer_Self,0
2025-02-04,5487,1000,Foreign_Investor,2000
2025-02-04,5487,0,Investment_Trust,0
2025-02-05,5487,0,Dealer_Hedging,0
2025-02-05,5487,0,Dealer_self,0
2025-02-05,5487,0,Foreign_Dealer_Self,0
2025-02-05,5487,17000,Foreign_Investor,16000
2025-02-05,5487,0,Investment_Trust,0
2025-02-06,5487,0,Dealer_Hedging,0
2025-02-06,5487,0,Dealer_self,0
2025-02-06,5487,0,Foreign_Dealer_Self,0
2025-02-06,5487,11000,Foreign_Investor,6000
2025-02-06,5487,0,Investment_Trust,0
2025-02-07,5487,0,Dealer_Hedging,0
2025-02-07,5487,0,Dealer_self,0
2025-02-07,5487,0,Foreign_Dealer_Self,0
2025-02-07,5487,23000,Foreign_Investor,8000
2025-02-07,5487,0,Investment_Trust,0
2025-02-10,5487,0,Dealer_Hedging,0
2025-02-10,5487,0,Dealer_self,0
2025-02-10,5487,0,Foreign_Dealer_Self,0
2025-02-10,5487,28000,Foreign_Investor,39000
2025-02-10,5487,0,Investment_Trust,0
2025-02-11,5487,0,Dealer_Hedging,0
2025-02-11,5487,0,Dealer_self,0
2025-02-11,5487,0,Foreign_Dealer_Self,0
2025-02-11,5487,17000,Foreign_Investor,2000
2025-02-11,5487,0,Investment_Trust,0
2025-02-12,5487,0,Dealer_Hedging,0
2025-02-12,5487,0,Dealer_self,0
2025-02-12,5487,0,Foreign_Dealer_Self,0
2025-02-12,5487,0,Foreign_Investor,3000
2025-02-12,5487,0,Investment_Trust,0
2025-02-13,5487,0,Dealer_Hedging,0
2025-02-13,5487,0,Dealer_self,0
2025-02-13,5487,0,Foreign_Dealer_Self,0
2025-02-13,5487,3000,Foreign_Investor,0
2025-02-13,5487,0,Investment_Trust,0
2025-02-14,5487,0,Dealer_Hedging,0
2025-02-14,5487,0,Dealer_self,0
2025-02-14,5487,0,Foreign_Dealer_Self,0
2025-02-14,5487,1000,Foreign_Investor,1000
2025-02-14,5487,0,Investment_Trust,0
2025-02-17,5487,0,Dealer_Hedging,0
2025-02-17,5487,0,Dealer_self,0
2025-02-17,5487,0,Foreign_Dealer_Self,0
2025-02-17,5487,0,Foreign_Investor,1000
2025-02-17,5487,0,Investment_Trust,0
2025-02-18,5487,0,Dealer_Hedging,0
2025-02-18,5487,0,Dealer_self,0
2025-02-18,5487,0,Foreign_Dealer_Self,0
2025-02-18,5487,0,Foreign_Investor,1000
2025-02-18,5487,0,Investment_Trust,0
2025-02-19,5487,0,Dealer_Hedging,0
2025-02-19,5487,0,Dealer_self,0
2025-02-19,5487,0,Foreign_Dealer_Self,0
2025-02-19,5487,3000,Foreign_Investor,1000
2025-02-19,5487,0,Investment_Trust,0
2025-02-20,5487,0,Dealer_Hedging,0
2025-02-20,5487,0,Dealer_self,0
2025-02-20,5487,0,Foreign_Dealer_Self,0
2025-02-20,5487,3000,Foreign_Investor,0
2025-02-20,5487,0,Investment_Trust,0
2025-02-21,5487,0,Dealer_Hedging,0
2025-02-21,5487,0,Dealer_self,0
2025-02-21,5487,0,Foreign_Dealer_Self,0
2025-02-21,5487,0,Foreign_Investor,1000
2025-02-21,5487,0,Investment_Trust,0
2025-02-24,5487,0,Dealer_Hedging,0
2025-02-24,5487,0,Dealer_self,0
2025-02-24,5487,0,Foreign_Dealer_Self,0
2025-02-24,5487,12000,Foreign_Investor,24000
2025-02-24,5487,0,Investment_Trust,0
2025-02-25,5487,0,Dealer_Hedging,0
2025-02-25,5487,0,Dealer_self,0
2025-02-25,5487,0,Foreign_Dealer_Self,0
2025-02-25,5487,1000,Foreign_Investor,8000
2025-02-25,5487,0,Investment_Trust,0
2025-02-27,5487,0,Dealer_Hedging,0
2025-02-27,5487,0,Dealer_self,0
2025-02-27,5487,0,Foreign_Dealer_Self,0
2025-02-27,5487,4000,Foreign_Investor,3000
2025-02-27,5487,0,Investment_Trust,0
2025-03-03,5487,0,Dealer_Hedging,0
2025-03-03,5487,0,Dealer_self,0
2025-03-03,5487,0,Foreign_Dealer_Self,0
2025-03-03,5487,2000,Foreign_Investor,25000
2025-03-03,5487,0,Investment_Trust,0
2025-03-05,5487,0,Dealer_Hedging,0
2025-03-05,5487,0,Dealer_self,0
2025-03-05,5487,0,Foreign_Dealer_Self,0
2025-03-05,5487,0,Foreign_Investor,1000
2025-03-05,5487,0,Investment_Trust,0
2025-03-06,5487,0,Dealer_Hedging,0
2025-03-06,5487,0,Dealer_self,0
2025-03-06,5487,0,Foreign_Dealer_Self,0
2025-03-06,5487,1000,Foreign_Investor,0
2025-03-06,5487,0,Investment_Trust,0
2025-03-11,5487,0,Dealer_Hedging,0
2025-03-11,5487,0,Dealer_self,0
2025-03-11,5487,0,Foreign_Dealer_Self,0
2025-03-11,5487,18000,Foreign_Investor,1000
2025-03-11,5487,0,Investment_Trust,0
2025-03-12,5487,0,Dealer_Hedging,0
2025-03-12,5487,0,Dealer_self,0
2025-03-12,5487,0,Foreign_Dealer_Self,0
2025-03-12,5487,2000,Foreign_Investor,0
2025-03-12,5487,0,Investment_Trust,0
2025-03-13,5487,0,Dealer_Hedging,0
2025-03-13,5487,0,Dealer_self,0
2025-03-13,5487,0,Foreign_Dealer_Self,0
2025-03-13,5487,4000,Foreign_Investor,19000
2025-03-13,5487,0,Investment_Trust,0
2025-03-17,5487,0,Dealer_Hedging,0
2025-03-17,5487,0,Dealer_self,0
2025-03-17,5487,0,Foreign_Dealer_Self,0
2025-03-17,5487,3000,Foreign_Investor,1000
2025-03-17,5487,0,Investment_Trust,0
2025-03-18,5487,0,Dealer_Hedging,0
2025-03-18,5487,0,Dealer_self,0
2025-03-18,5487,0,Foreign_Dealer_Self,0
2025-03-18,5487,8000,Foreign_Investor,0
2025-03-18,5487,0,Investment_Trust,0
2025-03-19,5487,0,Dealer_Hedging,0
2025-03-19,5487,0,Dealer_self,0
2025-03-19,5487,0,Foreign_Dealer_Self,0
2025-03-19,5487,0,Foreign_Investor,3000
2025-03-19,5487,0,Investment_Trust,0
2025-03-20,5487,0,Dealer_Hedging,0
2025-03-20,5487,0,Dealer_self,0
2025-03-20,5487,0,Foreign_Dealer_Self,0
2025-03-20,5487,0,Foreign_Investor,3000
2025-03-20,5487,0,Investment_Trust,0
2025-03-21,5487,0,Dealer_Hedging,0
2025-03-21,5487,10,Dealer_self,0
2025-03-21,5487,0,Foreign_Dealer_Self,0
2025-03-21,5487,3000,Foreign_Investor,0
2025-03-21,5487,0,Investment_Trust,0
2025-03-24,5487,0,Dealer_Hedging,0
2025-03-24,5487,0,Dealer_self,10
2025-03-24,5487,0,Foreign_Dealer_Self,0
2025-03-24,5487,10000,Foreign_Investor,4000
2025-03-24,5487,0,Investment_Trust,0
2025-03-25,5487,0,Dealer_Hedging,0
2025-03-25,5487,0,Dealer_self,0
2025-03-25,5487,0,Foreign_Dealer_Self,0
2025-03-25,5487,8000,Foreign_Investor,10000
2025-03-25,5487,0,Investment_Trust,0
2025-03-26,5487,0,Dealer_Hedging,0
2025-03-26,5487,0,Dealer_self,0
2025-03-26,5487,0,Foreign_Dealer_Self,0
2025-03-26,5487,7000,Foreign_Investor,18000
2025-03-26,5487,0,Investment_Trust,0
2025-03-27,5487,0,Dealer_Hedging,0
2025-03-27,5487,0,Dealer_self,0
2025-03-27,5487,0,Foreign_Dealer_Self,0
2025-03-27,5487,1000,Foreign_Investor,4000
2025-03-27,5487,0,Investment_Trust,0
2025-03-28,5487,0,Dealer_Hedging,0
2025-03-28,5487,0,Dealer_self,0
2025-03-28,5487,0,Foreign_Dealer_Self,0
2025-03-28,5487,2000,Foreign_Investor,3000
2025-03-28,5487,0,Investment_Trust,0
2025-03-31,5487,0,Dealer_Hedging,0
2025-03-31,5487,0,Dealer_self,0
2025-03-31,5487,0,Foreign_Dealer_Self,0
2025-03-31,5487,1000,Foreign_Investor,1000
2025-03-31,5487,0,Investment_Trust,0
2025-04-01,5487,0,Dealer_Hedging,0
2025-04-01,5487,0,Dealer_self,0
2025-04-01,5487,0,Foreign_Dealer_Self,0
2025-04-01,5487,10000,Foreign_Investor,0
2025-04-01,5487,0,Investment_Trust,0
2025-04-02,5487,0,Dealer_Hedging,0
2025-04-02,5487,0,Dealer_self,0
2025-04-02,5487,0,Foreign_Dealer_Self,0
2025-04-02,5487,2000,Foreign_Investor,1000
2025-04-02,5487,0,Investment_Trust,0
2025-04-08,5487,0,Dealer_Hedging,0
2025-04-08,5487,0,Dealer_self,0
2025-04-08,5487,0,Foreign_Dealer_Self,0
2025-04-08,5487,1000,Foreign_Investor,1000
2025-04-08,5487,0,Investment_Trust,0
2025-04-09,5487,0,Dealer_Hedging,0
2025-04-09,5487,0,Dealer_self,0
2025-04-09,5487,0,Foreign_Dealer_Self,0
2025-04-09,5487,5000,Foreign_Investor,8000
2025-04-09,5487,0,Investment_Trust,0
2025-04-10,5487,0,Dealer_Hedging,0
2025-04-10,5487,0,Dealer_self,0
2025-04-10,5487,0,Foreign_Dealer_Self,0
2025-04-10,5487,0,Foreign_Investor,2000
2025-04-10,5487,0,Investment_Trust,0
2025-04-11,5487,0,Dealer_Hedging,0
2025-04-11,5487,0,Dealer_self,0
2025-04-11,5487,0,Foreign_Dealer_Self,0
2025-04-11,5487,11000,Foreign_Investor,0
2025-04-11,5487,0,Investment_Trust,0
2025-04-14,5487,0,Dealer_Hedging,0
2025-04-14,5487,0,Dealer_self,0
2025-04-14,5487,0,Foreign_Dealer_Self,0
2025-04-14,5487,2000,Foreign_Investor,2000
2025-04-14,5487,0,Investment_Trust,0
2025-04-15,5487,0,Dealer_Hedging,0
2025-04-15,5487,0,Dealer_self,0
