date,stock_id,buy,name,sell
2025-01-02,1536,219000,Dealer_Hedging,82472
2025-01-02,1536,178468,Dealer_self,288537
2025-01-02,1536,0,Foreign_Dealer_Self,0
2025-01-02,1536,1275015,Foreign_Investor,1941000
2025-01-02,1536,0,Investment_Trust,0
2025-01-03,1536,269845,Dealer_Hedging,197597
2025-01-03,1536,413000,Dealer_self,181913
2025-01-03,1536,0,Foreign_Dealer_Self,0
2025-01-03,1536,4421898,Foreign_Investor,3747000
2025-01-03,1536,0,Investment_Trust,0
2025-01-06,1536,31000,Dealer_Hedging,329929
2025-01-06,1536,175000,Dealer_self,133018
2025-01-06,1536,0,Foreign_Dealer_Self,0
2025-01-06,1536,929073,Foreign_Investor,1544000
2025-01-06,1536,0,Investment_Trust,0
2025-01-07,1536,27845,Dealer_Hedging,148469
2025-01-07,1536,145000,Dealer_self,257507
2025-01-07,1536,0,Foreign_Dealer_Self,0
2025-01-07,1536,1081799,Foreign_Investor,1454500
2025-01-07,1536,18000,Investment_Trust,0
2025-01-08,1536,5068,Dealer_Hedging,116215
2025-01-08,1536,20000,Dealer_self,92266
2025-01-08,1536,0,Foreign_Dealer_Self,0
2025-01-08,1536,488497,Foreign_Investor,520000
2025-01-08,1536,0,Investment_Trust,0
2025-01-09,1536,3000,Dealer_Hedging,179316
2025-01-09,1536,41091,Dealer_self,87259
2025-01-09,1536,0,Foreign_Dealer_Self,0
2025-01-09,1536,1342000,Foreign_Investor,492000
2025-01-09,1536,0,Investment_Trust,0
2025-01-10,1536,3800,Dealer_Hedging,14000
2025-01-10,1536,12186,Dealer_self,77480
2025-01-10,1536,0,Foreign_Dealer_Self,0
2025-01-10,1536,656492,Foreign_Investor,673000
2025-01-10,1536,5000,Investment_Trust,0
2025-01-13,1536,8000,Dealer_Hedging,54173
2025-01-13,1536,42001,Dealer_self,66134
2025-01-13,1536,0,Foreign_Dealer_Self,0
2025-01-13,1536,1326000,Foreign_Investor,1221000
2025-01-13,1536,0,Investment_Trust,0
2025-01-14,1536,1000,Dealer_Hedging,6107
2025-01-14,1536,2000,Dealer_self,14405
2025-01-14,1536,0,Foreign_Dealer_Self,0
2025-01-14,1536,414391,Foreign_Investor,547000
2025-01-14,1536,0,Investment_Trust,0
2025-01-15,1536,5000,Dealer_Hedging,36510
2025-01-15,1536,11000,Dealer_self,9427
2025-01-15,1536,0,Foreign_Dealer_Self,0
2025-01-15,1536,122001,Foreign_Investor,474000
2025-01-15,1536,9000,Investment_Trust,0
2025-01-16,1536,21804,Dealer_Hedging,2000
2025-01-16,1536,24209,Dealer_self,10424
2025-01-16,1536,0,Foreign_Dealer_Self,0
2025-01-16,1536,1101847,Foreign_Investor,692000
2025-01-16,1536,6000,Investment_Trust,0
2025-01-17,1536,4000,Dealer_Hedging,21000
2025-01-17,1536,35000,Dealer_self,9561
2025-01-17,1536,0,Foreign_Dealer_Self,0
2025-01-17,1536,322022,Foreign_Investor,330000
2025-01-17,1536,11000,Investment_Trust,0
2025-01-20,1536,7000,Dealer_Hedging,3936
2025-01-20,1536,3000,Dealer_self,4825
2025-01-20,1536,0,Foreign_Dealer_Self,0
2025-01-20,1536,270063,Foreign_Investor,147000
2025-01-20,1536,0,Investment_Trust,0
2025-01-21,1536,2000,Dealer_Hedging,21201
2025-01-21,1536,9000,Dealer_self,11303
2025-01-21,1536,0,Foreign_Dealer_Self,0
2025-01-21,1536,163048,Foreign_Investor,341000
2025-01-21,1536,0,Investment_Trust,0
2025-01-22,1536,0,Dealer_Hedging,34573
2025-01-22,1536,12000,Dealer_self,15337
2025-01-22,1536,0,Foreign_Dealer_Self,0
2025-01-22,1536,586179,Foreign_Investor,136000
2025-01-22,1536,0,Investment_Trust,0
2025-02-03,1536,2000,Dealer_Hedging,18000
2025-02-03,1536,30000,Dealer_self,44959
2025-02-03,1536,0,Foreign_Dealer_Self,0
2025-02-03,1536,565564,Foreign_Investor,645000
2025-02-03,1536,59000,Investment_Trust,0
2025-02-04,1536,0,Dealer_Hedging,0
2025-02-04,1536,29165,Dealer_self,89538
2025-02-04,1536,0,Foreign_Dealer_Self,0
2025-02-04,1536,268656,Foreign_Investor,280000
2025-02-04,1536,18000,Investment_Trust,0
2025-02-05,1536,22047,Dealer_Hedging,1000
2025-02-05,1536,47000,Dealer_self,16454
2025-02-05,1536,0,Foreign_Dealer_Self,0
2025-02-05,1536,592473,Foreign_Investor,518000
2025-02-05,1536,0,Investment_Trust,0
2025-02-06,1536,4000,Dealer_Hedging,15000
2025-02-06,1536,3000,Dealer_self,4455
2025-02-06,1536,0,Foreign_Dealer_Self,0
2025-02-06,1536,304815,Foreign_Investor,174300
2025-02-06,1536,0,Investment_Trust,0
