date,stock_id,buy,name,sell
2025-01-02,6593,0,Dealer_Hedging,492
2025-01-02,6593,0,Dealer_self,0
2025-01-02,6593,0,Foreign_Dealer_Self,0
2025-01-02,6593,4000,Foreign_Investor,4000
2025-01-02,6593,0,Investment_Trust,0
2025-01-03,6593,2000,Dealer_Hedging,3320
2025-01-03,6593,0,Dealer_self,0
2025-01-03,6593,0,Foreign_Dealer_Self,0
2025-01-03,6593,9000,Foreign_Investor,8000
2025-01-03,6593,0,Investment_Trust,0
2025-01-06,6593,0,Dealer_Hedging,0
2025-01-06,6593,0,Dealer_self,0
2025-01-06,6593,0,Foreign_Dealer_Self,0
2025-01-06,6593,29000,Foreign_Investor,6000
2025-01-06,6593,0,Investment_Trust,0
2025-01-07,6593,99,Dealer_Hedging,4000
2025-01-07,6593,0,Dealer_self,0
2025-01-07,6593,0,Foreign_Dealer_Self,0
2025-01-07,6593,15000,Foreign_Investor,22000
2025-01-07,6593,0,Investment_Trust,0
2025-01-08,6593,0,Dealer_Hedging,0
2025-01-08,6593,0,Dealer_self,0
2025-01-08,6593,0,Foreign_Dealer_Self,0
2025-01-08,6593,31000,Foreign_Investor,4000
2025-01-08,6593,0,Investment_Trust,0
2025-01-09,6593,0,Dealer_Hedging,1283
2025-01-09,6593,0,Dealer_self,0
2025-01-09,6593,0,Foreign_Dealer_Self,0
2025-01-09,6593,10020,Foreign_Investor,14000
2025-01-09,6593,0,Investment_Trust,0
2025-01-10,6593,0,Dealer_Hedging,0
2025-01-10,6593,0,Dealer_self,0
2025-01-10,6593,0,Foreign_Dealer_Self,0
2025-01-10,6593,39000,Foreign_Investor,4000
2025-01-10,6593,0,Investment_Trust,0
2025-01-13,6593,0,Dealer_Hedging,1247
2025-01-13,6593,0,Dealer_self,0
2025-01-13,6593,0,Foreign_Dealer_Self,0
2025-01-13,6593,57000,Foreign_Investor,19000
2025-01-13,6593,0,Investment_Trust,0
2025-01-14,6593,0,Dealer_Hedging,0
2025-01-14,6593,0,Dealer_self,0
2025-01-14,6593,0,Foreign_Dealer_Self,0
2025-01-14,6593,17000,Foreign_Investor,5000
2025-01-14,6593,0,Investment_Trust,0
2025-01-15,6593,0,Dealer_Hedging,237
2025-01-15,6593,0,Dealer_self,0
2025-01-15,6593,0,Foreign_Dealer_Self,0
2025-01-15,6593,6000,Foreign_Investor,9000
2025-01-15,6593,0,Investment_Trust,0
2025-01-16,6593,42,Dealer_Hedging,72
2025-01-16,6593,0,Dealer_self,0
2025-01-16,6593,0,Foreign_Dealer_Self,0
2025-01-16,6593,11000,Foreign_Investor,1000
2025-01-16,6593,0,Investment_Trust,0
2025-01-17,6593,0,Dealer_Hedging,0
2025-01-17,6593,0,Dealer_self,0
2025-01-17,6593,0,Foreign_Dealer_Self,0
2025-01-17,6593,6000,Foreign_Investor,2000
2025-01-17,6593,0,Investment_Trust,0
2025-01-20,6593,0,Dealer_Hedging,0
2025-01-20,6593,0,Dealer_self,0
2025-01-20,6593,0,Foreign_Dealer_Self,0
2025-01-20,6593,33000,Foreign_Investor,12000
2025-01-20,6593,0,Investment_Trust,0
2025-01-21,6593,0,Dealer_Hedging,3193
2025-01-21,6593,0,Dealer_self,0
2025-01-21,6593,0,Foreign_Dealer_Self,0
2025-01-21,6593,5000,Foreign_Investor,6000
2025-01-21,6593,0,Investment_Trust,0
2025-01-22,6593,0,Dealer_Hedging,0
2025-01-22,6593,0,Dealer_self,0
2025-01-22,6593,0,Foreign_Dealer_Self,0
2025-01-22,6593,27000,Foreign_Investor,3000
2025-01-22,6593,0,Investment_Trust,0
2025-02-03,6593,7,Dealer_Hedging,0
2025-02-03,6593,0,Dealer_self,0
2025-02-03,6593,0,Foreign_Dealer_Self,0
2025-02-03,6593,14000,Foreign_Investor,15000
2025-02-03,6593,0,Investment_Trust,0
2025-02-04,6593,0,Dealer_Hedging,0
2025-02-04,6593,0,Dealer_self,0
2025-02-04,6593,0,Foreign_Dealer_Self,0
2025-02-04,6593,7010,Foreign_Investor,32000
2025-02-04,6593,0,Investment_Trust,0
2025-02-05,6593,251,Dealer_Hedging,0
2025-02-05,6593,0,Dealer_self,0
2025-02-05,6593,0,Foreign_Dealer_Self,0
2025-02-05,6593,90000,Foreign_Investor,46000
2025-02-05,6593,0,Investment_Trust,0
2025-02-06,6593,29,Dealer_Hedging,0
2025-02-06,6593,0,Dealer_self,0
2025-02-06,6593,0,Foreign_Dealer_Self,0
2025-02-06,6593,18000,Foreign_Investor,23000
2025-02-06,6593,0,Investment_Trust,0
2025-02-07,6593,441,Dealer_Hedging,0
2025-02-07,6593,0,Dealer_self,0
2025-02-07,6593,0,Foreign_Dealer_Self,0
2025-02-07,6593,63000,Foreign_Investor,16000
2025-02-07,6593,0,Investment_Trust,0
2025-02-10,6593,4,Dealer_Hedging,0
2025-02-10,6593,0,Dealer_self,0
2025-02-10,6593,0,Foreign_Dealer_Self,0
2025-02-10,6593,17000,Foreign_Investor,24000
2025-02-10,6593,0,Investment_Trust,0
2025-02-11,6593,0,Dealer_Hedging,0
2025-02-11,6593,0,Dealer_self,0
2025-02-11,6593,0,Foreign_Dealer_Self,0
2025-02-11,6593,36000,Foreign_Investor,8000
2025-02-11,6593,0,Investment_Trust,0
2025-02-12,6593,51,Dealer_Hedging,0
2025-02-12,6593,0,Dealer_self,0
2025-02-12,6593,0,Foreign_Dealer_Self,0
2025-02-12,6593,24000,Foreign_Investor,39000
2025-02-12,6593,0,Investment_Trust,0
2025-02-13,6593,2,Dealer_Hedging,0
2025-02-13,6593,0,Dealer_self,0
