date,stock_id,buy,name,sell
2025-01-02,3312,0,Dealer_Hedging,2000
2025-01-02,3312,4000,Dealer_self,16161
2025-01-02,3312,0,Foreign_Dealer_Self,0
2025-01-02,3312,130000,Foreign_Investor,230000
2025-01-02,3312,0,Investment_Trust,0
2025-01-03,3312,5000,Dealer_Hedging,4000
2025-01-03,3312,6000,Dealer_self,5821
2025-01-03,3312,0,Foreign_Dealer_Self,0
2025-01-03,3312,400000,Foreign_Investor,345000
2025-01-03,3312,0,Investment_Trust,0
2025-01-06,3312,0,Dealer_Hedging,0
2025-01-06,3312,6000,Dealer_self,3309
2025-01-06,3312,0,Foreign_Dealer_Self,0
2025-01-06,3312,497000,Foreign_Investor,310000
2025-01-06,3312,0,Investment_Trust,0
2025-01-07,3312,0,Dealer_Hedging,1000
2025-01-07,3312,1000,Dealer_self,1520
2025-01-07,3312,0,Foreign_Dealer_Self,0
2025-01-07,3312,717000,Foreign_Investor,199029
2025-01-07,3312,0,Investment_Trust,0
2025-01-08,3312,1000,Dealer_Hedging,0
2025-01-08,3312,9000,Dealer_self,7352
2025-01-08,3312,0,Foreign_Dealer_Self,0
2025-01-08,3312,298000,Foreign_Investor,579000
2025-01-08,3312,0,Investment_Trust,0
2025-01-09,3312,0,Dealer_Hedging,12000
2025-01-09,3312,7000,Dealer_self,8841
2025-01-09,3312,0,Foreign_Dealer_Self,0
2025-01-09,3312,763000,Foreign_Investor,319000
2025-01-09,3312,0,Investment_Trust,0
2025-01-10,3312,0,Dealer_Hedging,0
2025-01-10,3312,1000,Dealer_self,3608
2025-01-10,3312,0,Foreign_Dealer_Self,0
2025-01-10,3312,673000,Foreign_Investor,234000
2025-01-10,3312,0,Investment_Trust,0
2025-01-13,3312,0,Dealer_Hedging,10000
2025-01-13,3312,10000,Dealer_self,12631
2025-01-13,3312,0,Foreign_Dealer_Self,0
2025-01-13,3312,1182000,Foreign_Investor,431000
2025-01-13,3312,0,Investment_Trust,0
2025-01-14,3312,0,Dealer_Hedging,1000
