date,stock_id,buy,name,sell
2025-01-02,2910,0,Dealer_Hedging,0
2025-01-02,2910,0,Dealer_self,1000
2025-01-02,2910,0,Foreign_Dealer_Self,0
2025-01-02,2910,0,Foreign_Investor,11000
2025-01-02,2910,0,Investment_Trust,0
2025-01-03,2910,0,Dealer_Hedging,0
2025-01-03,2910,0,Dealer_self,0
2025-01-03,2910,0,Foreign_Dealer_Self,0
2025-01-03,2910,2000,Foreign_Investor,1000
2025-01-03,2910,0,Investment_Trust,0
2025-01-06,2910,0,Dealer_Hedging,0
2025-01-06,2910,0,Dealer_self,0
2025-01-06,2910,0,Foreign_Dealer_Self,0
2025-01-06,2910,12000,Foreign_Investor,7000
2025-01-06,2910,0,Investment_Trust,0
2025-01-07,2910,0,Dealer_Hedging,0
2025-01-07,2910,0,Dealer_self,0
2025-01-07,2910,0,Foreign_Dealer_Self,0
2025-01-07,2910,1000,Foreign_Investor,11000
2025-01-07,2910,0,Investment_Trust,0
2025-01-09,2910,0,Dealer_Hedging,0
2025-01-09,2910,0,Dealer_self,0
2025-01-09,2910,0,Foreign_Dealer_Self,0
2025-01-09,2910,0,Foreign_Investor,2000
2025-01-09,2910,0,Investment_Trust,0
2025-01-10,2910,0,Dealer_Hedging,0
2025-01-10,2910,1000,Dealer_self,0
2025-01-10,2910,0,Foreign_Dealer_Self,0
2025-01-10,2910,2000,Foreign_Investor,7000
2025-01-10,2910,0,Investment_Trust,0
2025-01-13,2910,0,Dealer_Hedging,0
2025-01-13,2910,0,Dealer_self,0
2025-01-13,2910,0,Foreign_Dealer_Self,0
2025-01-13,2910,0,Foreign_Investor,6000
2025-01-13,2910,0,Investment_Trust,0
2025-01-14,2910,0,Dealer_Hedging,0
2025-01-14,2910,1000,Dealer_self,0
2025-01-14,2910,0,Foreign_Dealer_Self,0
2025-01-14,2910,0,Foreign_Investor,3000
2025-01-14,2910,0,Investment_Trust,0
2025-01-15,2910,0,Dealer_Hedging,0
2025-01-15,2910,1000,Dealer_self,0
2025-01-15,2910,0,Foreign_Dealer_Self,0
2025-01-15,2910,2000,Foreign_Investor,5000
2025-01-15,2910,0,Investment_Trust,0
2025-01-16,2910,0,Dealer_Hedging,0
2025-01-16,2910,1000,Dealer_self,0
2025-01-16,2910,0,Foreign_Dealer_Self,0
2025-01-16,2910,12000,Foreign_Investor,5000
2025-01-16,2910,0,Investment_Trust,0
2025-01-17,2910,0,Dealer_Hedging,0
2025-01-17,2910,0,Dealer_self,0
2025-01-17,2910,0,Foreign_Dealer_Self,0
2025-01-17,2910,1000,Foreign_Investor,3000
2025-01-17,2910,0,Investment_Trust,0
2025-01-20,2910,0,Dealer_Hedging,0
2025-01-20,2910,0,Dealer_self,0
2025-01-20,2910,0,Foreign_Dealer_Self,0
2025-01-20,2910,9000,Foreign_Investor,1000
2025-01-20,2910,0,Investment_Trust,0
2025-01-21,2910,0,Dealer_Hedging,0
2025-01-21,2910,0,Dealer_self,0
2025-01-21,2910,0,Foreign_Dealer_Self,0
2025-01-21,2910,0,Foreign_Investor,4000
