date,stock_id,buy,name,sell
2025-01-02,4550,0,Dealer_Hedging,0
2025-01-02,4550,0,Dealer_self,0
2025-01-02,4550,0,Foreign_Dealer_Self,0
2025-01-02,4550,0,Foreign_Investor,1000
2025-01-02,4550,0,Investment_Trust,0
2025-01-03,4550,0,Dealer_Hedging,0
2025-01-03,4550,0,Dealer_self,0
2025-01-03,4550,0,Foreign_Dealer_Self,0
2025-01-03,4550,0,Foreign_Investor,2000
2025-01-03,4550,0,Investment_Trust,0
2025-01-06,4550,123,Dealer_Hedging,0
2025-01-06,4550,0,Dealer_self,2000
2025-01-06,4550,0,Foreign_Dealer_Self,0
2025-01-06,4550,11000,Foreign_Investor,6000
2025-01-06,4550,0,Investment_Trust,0
2025-01-07,4550,0,Dealer_Hedging,0
2025-01-07,4550,0,Dealer_self,0
2025-01-07,4550,0,Foreign_Dealer_Self,0
2025-01-07,4550,14000,Foreign_Investor,6000
2025-01-07,4550,0,Investment_Trust,0
2025-01-08,4550,0,Dealer_Hedging,0
2025-01-08,4550,0,Dealer_self,0
2025-01-08,4550,0,Foreign_Dealer_Self,0
2025-01-08,4550,8000,Foreign_Investor,8000
2025-01-08,4550,0,Investment_Trust,0
2025-01-09,4550,0,Dealer_Hedging,0
2025-01-09,4550,0,Dealer_self,0
2025-01-09,4550,0,Foreign_Dealer_Self,0
2025-01-09,4550,1000,Foreign_Investor,4000
2025-01-09,4550,0,Investment_Trust,0
2025-01-10,4550,0,Dealer_Hedging,0
2025-01-10,4550,0,Dealer_self,0
2025-01-10,4550,0,Foreign_Dealer_Self,0
2025-01-10,4550,3000,Foreign_Investor,5000
2025-01-10,4550,0,Investment_Trust,0
2025-01-13,4550,0,Dealer_Hedging,0
2025-01-13,4550,0,Dealer_self,0
2025-01-13,4550,0,Foreign_Dealer_Self,0
2025-01-13,4550,1000,Foreign_Investor,1000
2025-01-13,4550,0,Investment_Trust,0
2025-01-14,4550,0,Dealer_Hedging,0
2025-01-14,4550,0,Dealer_self,0
2025-01-14,4550,0,Foreign_Dealer_Self,0
2025-01-14,4550,2000,Foreign_Investor,0
2025-01-14,4550,0,Investment_Trust,0
2025-01-15,4550,9,Dealer_Hedging,0
2025-01-15,4550,0,Dealer_self,0
2025-01-15,4550,0,Foreign_Dealer_Self,0
2025-01-15,4550,4000,Foreign_Investor,7000
2025-01-15,4550,0,Investment_Trust,0
2025-01-16,4550,499,Dealer_Hedging,1000
2025-01-16,4550,0,Dealer_self,0
2025-01-16,4550,0,Foreign_Dealer_Self,0
2025-01-16,4550,15000,Foreign_Investor,10000
2025-01-16,4550,0,Investment_Trust,0
2025-01-17,4550,0,Dealer_Hedging,0
2025-01-17,4550,0,Dealer_self,0
2025-01-17,4550,0,Foreign_Dealer_Self,0
2025-01-17,4550,2000,Foreign_Investor,5000
2025-01-17,4550,0,Investment_Trust,0
2025-01-20,4550,0,Dealer_Hedging,0
2025-01-20,4550,0,Dealer_self,0
2025-01-20,4550,0,Foreign_Dealer_Self,0
2025-01-20,4550,0,Foreign_Investor,1000
2025-01-20,4550,0,Investment_Trust,0
2025-01-21,4550,0,Dealer_Hedging,0
2025-01-21,4550,0,Dealer_self,0
2025-01-21,4550,0,Foreign_Dealer_Self,0
2025-01-21,4550,0,Foreign_Investor,4000
2025-01-21,4550,0,Investment_Trust,0
2025-01-22,4550,0,Dealer_Hedging,0
2025-01-22,4550,0,Dealer_self,0
2025-01-22,4550,0,Foreign_Dealer_Self,0
2025-01-22,4550,2000,Foreign_Investor,4000
2025-01-22,4550,0,Investment_Trust,0
2025-02-03,4550,0,Dealer_Hedging,0
2025-02-03,4550,0,Dealer_self,0
2025-02-03,4550,0,Foreign_Dealer_Self,0
2025-02-03,4550,3000,Foreign_Investor,3000
2025-02-03,4550,0,Investment_Trust,0
2025-02-04,4550,0,Dealer_Hedging,0
2025-02-04,4550,0,Dealer_self,0
2025-02-04,4550,0,Foreign_Dealer_Self,0
2025-02-04,4550,3000,Foreign_Investor,3000
2025-02-04,4550,0,Investment_Trust,0
2025-02-05,4550,0,Dealer_Hedging,0
2025-02-05,4550,0,Dealer_self,0
2025-02-05,4550,0,Foreign_Dealer_Self,0
2025-02-05,4550,1000,Foreign_Investor,3000
2025-02-05,4550,0,Investment_Trust,0
2025-02-06,4550,0,Dealer_Hedging,0
2025-02-06,4550,0,Dealer_self,0
2025-02-06,4550,0,Foreign_Dealer_Self,0
2025-02-06,4550,4000,Foreign_Investor,1000
2025-02-06,4550,0,Investment_Trust,0
2025-02-07,4550,0,Dealer_Hedging,0
2025-02-07,4550,0,Dealer_self,0
