date,stock_id,buy,name,sell
2025-01-02,4938,706000,Dealer_Hedging,44988
2025-01-02,4938,67000,Dealer_self,237634
2025-01-02,4938,0,Foreign_Dealer_Self,0
2025-01-02,4938,5473600,Foreign_Investor,1459000
2025-01-02,4938,147000,Investment_Trust,7549109
2025-01-03,4938,538000,Dealer_Hedging,106000
2025-01-03,4938,60000,Dealer_self,67896
2025-01-03,4938,0,Foreign_Dealer_Self,0
2025-01-03,4938,3060712,Foreign_Investor,1900000
2025-01-03,4938,181000,Investment_Trust,906000
2025-01-06,4938,338000,Dealer_Hedging,137000
2025-01-06,4938,141000,Dealer_self,134112
2025-01-06,4938,0,Foreign_Dealer_Self,0
2025-01-06,4938,2251978,Foreign_Investor,2506938
2025-01-06,4938,429000,Investment_Trust,842611
2025-01-07,4938,399256,Dealer_Hedging,113376
2025-01-07,4938,261530,Dealer_self,205822
2025-01-07,4938,0,Foreign_Dealer_Self,0
2025-01-07,4938,4112108,Foreign_Investor,4595354
2025-01-07,4938,51000,Investment_Trust,1198150
2025-01-08,4938,396000,Dealer_Hedging,144844
2025-01-08,4938,234000,Dealer_self,144183
2025-01-08,4938,0,Foreign_Dealer_Self,0
2025-01-08,4938,1908540,Foreign_Investor,4284740
2025-01-08,4938,200000,Investment_Trust,1110217
2025-01-09,4938,729000,Dealer_Hedging,101448
2025-01-09,4938,240000,Dealer_self,175322
2025-01-09,4938,0,Foreign_Dealer_Self,0
2025-01-09,4938,1930000,Foreign_Investor,2989470
2025-01-09,4938,5000,Investment_Trust,529132
2025-01-10,4938,793000,Dealer_Hedging,26158
2025-01-10,4938,66000,Dealer_self,49224
2025-01-10,4938,0,Foreign_Dealer_Self,0
2025-01-10,4938,1708118,Foreign_Investor,2753378
2025-01-10,4938,73000,Investment_Trust,648334
2025-01-13,4938,1246635,Dealer_Hedging,28411
2025-01-13,4938,49000,Dealer_self,112524
2025-01-13,4938,0,Foreign_Dealer_Self,0
2025-01-13,4938,2842758,Foreign_Investor,4197830
2025-01-13,4938,169000,Investment_Trust,339000
2025-01-14,4938,364757,Dealer_Hedging,13000
2025-01-14,4938,47000,Dealer_self,55027
2025-01-14,4938,0,Foreign_Dealer_Self,0
2025-01-14,4938,2404850,Foreign_Investor,3539669
2025-01-14,4938,1350000,Investment_Trust,239670
2025-01-15,4938,760004,Dealer_Hedging,153400
2025-01-15,4938,90005,Dealer_self,14159
2025-01-15,4938,0,Foreign_Dealer_Self,0
2025-01-15,4938,2402439,Foreign_Investor,3062000
2025-01-15,4938,784000,Investment_Trust,532537
2025-01-16,4938,426000,Dealer_Hedging,51870
2025-01-16,4938,149172,Dealer_self,93499
2025-01-16,4938,0,Foreign_Dealer_Self,0
2025-01-16,4938,3996649,Foreign_Investor,2726302
2025-01-16,4938,163000,Investment_Trust,1498073
2025-01-17,4938,880000,Dealer_Hedging,11000
2025-01-17,4938,25000,Dealer_self,20098
2025-01-17,4938,0,Foreign_Dealer_Self,0
2025-01-17,4938,5799225,Foreign_Investor,1571559
2025-01-17,4938,485000,Investment_Trust,6016074
2025-01-20,4938,224000,Dealer_Hedging,144254
2025-01-20,4938,1015,Dealer_self,6000
2025-01-20,4938,0,Foreign_Dealer_Self,0
2025-01-20,4938,1727472,Foreign_Investor,1066600
2025-01-20,4938,0,Investment_Trust,379071
2025-01-21,4938,229119,Dealer_Hedging,54000
2025-01-21,4938,46000,Dealer_self,18043
2025-01-21,4938,0,Foreign_Dealer_Self,0
2025-01-21,4938,2521314,Foreign_Investor,1842475
2025-01-21,4938,30000,Investment_Trust,656514
2025-01-22,4938,102082,Dealer_Hedging,26000
2025-01-22,4938,86000,Dealer_self,0
2025-01-22,4938,0,Foreign_Dealer_Self,0
2025-01-22,4938,4784624,Foreign_Investor,2806062
2025-01-22,4938,10000,Investment_Trust,780535
2025-02-03,4938,919695,Dealer_Hedging,0
2025-02-03,4938,46890,Dealer_self,129000
2025-02-03,4938,0,Foreign_Dealer_Self,0
2025-02-03,4938,6157779,Foreign_Investor,5773292
2025-02-03,4938,842000,Investment_Trust,0
2025-02-04,4938,581879,Dealer_Hedging,48648
2025-02-04,4938,36972,Dealer_self,30678
2025-02-04,4938,0,Foreign_Dealer_Self,0
2025-02-04,4938,2226010,Foreign_Investor,4475499
2025-02-04,4938,404000,Investment_Trust,1097534
2025-02-05,4938,120922,Dealer_Hedging,72000
2025-02-05,4938,25040,Dealer_self,17086
2025-02-05,4938,0,Foreign_Dealer_Self,0
2025-02-05,4938,2761223,Foreign_Investor,2190000
