date,stock_id,buy,name,sell
2025-01-02,3003,1000,Dealer_Hedging,5000
2025-01-02,3003,2000,Dealer_self,20000
2025-01-02,3003,0,Foreign_Dealer_Self,0
2025-01-02,3003,129000,Foreign_Investor,237000
2025-01-02,3003,0,Investment_Trust,0
2025-01-03,3003,1000,Dealer_Hedging,11640
2025-01-03,3003,8000,Dealer_self,21000
2025-01-03,3003,0,Foreign_Dealer_Self,0
2025-01-03,3003,360000,Foreign_Investor,796000
2025-01-03,3003,0,Investment_Trust,0
2025-01-06,3003,5320,Dealer_Hedging,9000
2025-01-06,3003,2000,Dealer_self,3000
2025-01-06,3003,0,Foreign_Dealer_Self,0
2025-01-06,3003,369000,Foreign_Investor,166000
2025-01-06,3003,0,Investment_Trust,0
2025-01-07,3003,112,Dealer_Hedging,2224
2025-01-07,3003,7000,Dealer_self,2000
2025-01-07,3003,0,Foreign_Dealer_Self,0
2025-01-07,3003,256000,Foreign_Investor,253000
2025-01-07,3003,0,Investment_Trust,0
2025-01-08,3003,0,Dealer_Hedging,0
2025-01-08,3003,1000,Dealer_self,1303
2025-01-08,3003,0,Foreign_Dealer_Self,0
2025-01-08,3003,220000,Foreign_Investor,190000
2025-01-08,3003,0,Investment_Trust,0
2025-01-09,3003,0,Dealer_Hedging,36000
2025-01-09,3003,8000,Dealer_self,8106
2025-01-09,3003,0,Foreign_Dealer_Self,0
2025-01-09,3003,144000,Foreign_Investor,275000
2025-01-09,3003,0,Investment_Trust,0
2025-01-10,3003,26,Dealer_Hedging,0
2025-01-10,3003,0,Dealer_self,3000
2025-01-10,3003,0,Foreign_Dealer_Self,0
2025-01-10,3003,141000,Foreign_Investor,109000
2025-01-10,3003,0,Investment_Trust,0
2025-01-13,3003,0,Dealer_Hedging,6434
2025-01-13,3003,5000,Dealer_self,2638
2025-01-13,3003,0,Foreign_Dealer_Self,0
2025-01-13,3003,377000,Foreign_Investor,318000
2025-01-13,3003,0,Investment_Trust,0
2025-01-14,3003,20,Dealer_Hedging,0
2025-01-14,3003,2000,Dealer_self,1463
2025-01-14,3003,0,Foreign_Dealer_Self,0
2025-01-14,3003,204000,Foreign_Investor,219000
2025-01-14,3003,0,Investment_Trust,0
2025-01-15,3003,0,Dealer_Hedging,3004
2025-01-15,3003,3000,Dealer_self,244
2025-01-15,3003,0,Foreign_Dealer_Self,0
2025-01-15,3003,108013,Foreign_Investor,314000
2025-01-15,3003,0,Investment_Trust,0
2025-01-16,3003,1000,Dealer_Hedging,0
2025-01-16,3003,13000,Dealer_self,3515
2025-01-16,3003,0,Foreign_Dealer_Self,0
2025-01-16,3003,118000,Foreign_Investor,284000
2025-01-16,3003,0,Investment_Trust,0
2025-01-17,3003,0,Dealer_Hedging,2000
2025-01-17,3003,0,Dealer_self,0
2025-01-17,3003,0,Foreign_Dealer_Self,0
2025-01-17,3003,126000,Foreign_Investor,201000
2025-01-17,3003,0,Investment_Trust,0
2025-01-20,3003,0,Dealer_Hedging,4051
2025-01-20,3003,2000,Dealer_self,1273
2025-01-20,3003,0,Foreign_Dealer_Self,0
2025-01-20,3003,191000,Foreign_Investor,181000
2025-01-20,3003,0,Investment_Trust,0
2025-01-21,3003,0,Dealer_Hedging,514
2025-01-21,3003,3000,Dealer_self,9
2025-01-21,3003,0,Foreign_Dealer_Self,0
2025-01-21,3003,93000,Foreign_Investor,98000
2025-01-21,3003,0,Investment_Trust,0
2025-01-22,3003,0,Dealer_Hedging,7000
2025-01-22,3003,4000,Dealer_self,11300
2025-01-22,3003,0,Foreign_Dealer_Self,0
2025-01-22,3003,225000,Foreign_Investor,88000
2025-01-22,3003,0,Investment_Trust,0
2025-02-03,3003,0,Dealer_Hedging,5146
2025-02-03,3003,16000,Dealer_self,15607
2025-02-03,3003,0,Foreign_Dealer_Self,0
2025-02-03,3003,225000,Foreign_Investor,410035
2025-02-03,3003,0,Investment_Trust,0
2025-02-04,3003,0,Dealer_Hedging,4532
2025-02-04,3003,13000,Dealer_self,9865
2025-02-04,3003,0,Foreign_Dealer_Self,0
2025-02-04,3003,639000,Foreign_Investor,284000
2025-02-04,3003,0,Investment_Trust,0
2025-02-05,3003,111,Dealer_Hedging,207
2025-02-05,3003,4000,Dealer_self,15151
2025-02-05,3003,0,Foreign_Dealer_Self,0
2025-02-05,3003,434000,Foreign_Investor,145000
2025-02-05,3003,0,Investment_Trust,0
2025-02-06,3003,0,Dealer_Hedging,0
2025-02-06,3003,5000,Dealer_self,1000
2025-02-06,3003,0,Foreign_Dealer_Self,0
2025-02-06,3003,236000,Foreign_Investor,145000
2025-02-06,3003,0,Investment_Trust,0
2025-02-07,3003,35,Dealer_Hedging,0
2025-02-07,3003,1000,Dealer_self,2001
2025-02-07,3003,0,Foreign_Dealer_Self,0
2025-02-07,3003,205000,Foreign_Investor,89000
2025-02-07,3003,0,Investment_Trust,0
2025-02-10,3003,0,Dealer_Hedging,80
2025-02-10,3003,6000,Dealer_self,10476
2025-02-10,3003,0,Foreign_Dealer_Self,0
2025-02-10,3003,125000,Foreign_Investor,197000
2025-02-10,3003,0,Investment_Trust,0
2025-02-11,3003,0,Dealer_Hedging,5047
2025-02-11,3003,22000,Dealer_self,134882
2025-02-11,3003,0,Foreign_Dealer_Self,0
2025-02-11,3003,188000,Foreign_Investor,673000
2025-02-11,3003,0,Investment_Trust,48000
2025-02-12,3003,0,Dealer_Hedging,596
2025-02-12,3003,7000,Dealer_self,9968
2025-02-12,3003,0,Foreign_Dealer_Self,0
2025-02-12,3003,262000,Foreign_Investor,530000
2025-02-12,3003,0,Investment_Trust,0
2025-02-13,3003,0,Dealer_Hedging,1669
2025-02-13,3003,1000,Dealer_self,1723
2025-02-13,3003,0,Foreign_Dealer_Self,0
2025-02-13,3003,315000,Foreign_Investor,123000
2025-02-13,3003,0,Investment_Trust,0
2025-02-14,3003,0,Dealer_Hedging,1000
2025-02-14,3003,3000,Dealer_self,3239
2025-02-14,3003,0,Foreign_Dealer_Self,0
2025-02-14,3003,249000,Foreign_Investor,217000
2025-02-14,3003,0,Investment_Trust,0
2025-02-17,3003,0,Dealer_Hedging,0
2025-02-17,3003,5000,Dealer_self,1114
