date,stock_id,buy,name,sell
2025-01-02,3518,0,Dealer_Hedging,0
2025-01-02,3518,2000,Dealer_self,3000
2025-01-02,3518,0,Foreign_Dealer_Self,0
2025-01-02,3518,89000,Foreign_Investor,72000
2025-01-02,3518,0,Investment_Trust,0
2025-01-03,3518,0,Dealer_Hedging,0
2025-01-03,3518,12000,Dealer_self,3000
2025-01-03,3518,0,Foreign_Dealer_Self,0
2025-01-03,3518,37000,Foreign_Investor,194000
2025-01-03,3518,0,Investment_Trust,0
2025-01-06,3518,0,Dealer_Hedging,0
2025-01-06,3518,35,Dealer_self,8000
2025-01-06,3518,0,Foreign_Dealer_Self,0
2025-01-06,3518,340000,Foreign_Investor,98000
2025-01-06,3518,0,Investment_Trust,0
2025-01-07,3518,0,Dealer_Hedging,0
2025-01-07,3518,8000,Dealer_self,0
2025-01-07,3518,0,Foreign_Dealer_Self,0
2025-01-07,3518,158000,Foreign_Investor,176000
2025-01-07,3518,0,Investment_Trust,0
2025-01-08,3518,0,Dealer_Hedging,0
2025-01-08,3518,0,Dealer_self,35
2025-01-08,3518,0,Foreign_Dealer_Self,0
2025-01-08,3518,9000,Foreign_Investor,50000
2025-01-08,3518,0,Investment_Trust,0
2025-01-09,3518,0,Dealer_Hedging,0
2025-01-09,3518,4000,Dealer_self,1000
2025-01-09,3518,0,Foreign_Dealer_Self,0
2025-01-09,3518,45000,Foreign_Investor,143000
2025-01-09,3518,0,Investment_Trust,0
2025-01-10,3518,0,Dealer_Hedging,0
2025-01-10,3518,27000,Dealer_self,0
2025-01-10,3518,0,Foreign_Dealer_Self,0
2025-01-10,3518,130000,Foreign_Investor,102000
2025-01-10,3518,0,Investment_Trust,0
2025-01-13,3518,0,Dealer_Hedging,0
2025-01-13,3518,31000,Dealer_self,15000
2025-01-13,3518,0,Foreign_Dealer_Self,0
2025-01-13,3518,405000,Foreign_Investor,119000
2025-01-13,3518,0,Investment_Trust,0
2025-01-14,3518,0,Dealer_Hedging,0
2025-01-14,3518,6000,Dealer_self,9000
2025-01-14,3518,0,Foreign_Dealer_Self,0
2025-01-14,3518,198000,Foreign_Investor,140000
2025-01-14,3518,0,Investment_Trust,0
2025-01-15,3518,0,Dealer_Hedging,0
2025-01-15,3518,3000,Dealer_self,1000
2025-01-15,3518,0,Foreign_Dealer_Self,0
2025-01-15,3518,41000,Foreign_Investor,62428
2025-01-15,3518,0,Investment_Trust,0
2025-01-16,3518,0,Dealer_Hedging,0
2025-01-16,3518,22000,Dealer_self,6000
2025-01-16,3518,0,Foreign_Dealer_Self,0
2025-01-16,3518,567000,Foreign_Investor,76000
2025-01-16,3518,0,Investment_Trust,0
2025-01-17,3518,0,Dealer_Hedging,0
2025-01-17,3518,1000,Dealer_self,1000
2025-01-17,3518,0,Foreign_Dealer_Self,0
2025-01-17,3518,195000,Foreign_Investor,131000
2025-01-17,3518,0,Investment_Trust,0
2025-01-20,3518,0,Dealer_Hedging,35000
2025-01-20,3518,2000,Dealer_self,1000
2025-01-20,3518,0,Foreign_Dealer_Self,0
2025-01-20,3518,130000,Foreign_Investor,66000
2025-01-20,3518,0,Investment_Trust,0
2025-01-21,3518,0,Dealer_Hedging,98000
2025-01-21,3518,1000,Dealer_self,0
2025-01-21,3518,0,Foreign_Dealer_Self,0
2025-01-21,3518,80000,Foreign_Investor,40000
2025-01-21,3518,0,Investment_Trust,0
2025-01-22,3518,0,Dealer_Hedging,57000
2025-01-22,3518,1000,Dealer_self,14000
2025-01-22,3518,0,Foreign_Dealer_Self,0
2025-01-22,3518,192000,Foreign_Investor,80000
2025-01-22,3518,0,Investment_Trust,0
2025-02-03,3518,0,Dealer_Hedging,0
2025-02-03,3518,22000,Dealer_self,11000
2025-02-03,3518,0,Foreign_Dealer_Self,0
2025-02-03,3518,377000,Foreign_Investor,150000
2025-02-03,3518,0,Investment_Trust,0
2025-02-04,3518,0,Dealer_Hedging,135000
2025-02-04,3518,1000,Dealer_self,1000
2025-02-04,3518,0,Foreign_Dealer_Self,0
2025-02-04,3518,180000,Foreign_Investor,62000
2025-02-04,3518,0,Investment_Trust,0
2025-02-05,3518,0,Dealer_Hedging,205000
2025-02-05,3518,0,Dealer_self,1000
2025-02-05,3518,0,Foreign_Dealer_Self,0
2025-02-05,3518,340000,Foreign_Investor,77000
2025-02-05,3518,0,Investment_Trust,0
2025-02-06,3518,0,Dealer_Hedging,199000
2025-02-06,3518,5000,Dealer_self,1000
2025-02-06,3518,0,Foreign_Dealer_Self,0
2025-02-06,3518,206000,Foreign_Investor,119000
2025-02-06,3518,0,Investment_Trust,0
2025-02-07,3518,0,Dealer_Hedging,151000
2025-02-07,3518,8000,Dealer_self,379
2025-02-07,3518,0,Foreign_Dealer_Self,0
2025-02-07,3518,126000,Foreign_Investor,96000
2025-02-07,3518,0,Investment_Trust,0
2025-02-10,3518,0,Dealer_Hedging,221000
2025-02-10,3518,1000,Dealer_self,1000
2025-02-10,3518,0,Foreign_Dealer_Self,0
2025-02-10,3518,205000,Foreign_Investor,92000
2025-02-10,3518,0,Investment_Trust,0
2025-02-11,3518,0,Dealer_Hedging,92098
2025-02-11,3518,2000,Dealer_self,1000
2025-02-11,3518,0,Foreign_Dealer_Self,0
2025-02-11,3518,165000,Foreign_Investor,74000
2025-02-11,3518,0,Investment_Trust,0
2025-02-12,3518,0,Dealer_Hedging,313000
