date,stock_id,buy,name,sell
2025-01-02,1454,0,Dealer_Hedging,0
2025-01-02,1454,1000,Dealer_self,1000
2025-01-02,1454,0,Foreign_Dealer_Self,0
2025-01-02,1454,0,Foreign_Investor,10000
2025-01-02,1454,0,Investment_Trust,0
2025-01-03,1454,0,Dealer_Hedging,0
2025-01-03,1454,1000,Dealer_self,3000
2025-01-03,1454,0,Foreign_Dealer_Self,0
2025-01-03,1454,0,Foreign_Investor,1000
2025-01-03,1454,0,Investment_Trust,0
2025-01-06,1454,0,Dealer_Hedging,0
2025-01-06,1454,1000,Dealer_self,0
2025-01-06,1454,0,Foreign_Dealer_Self,0
2025-01-06,1454,9000,Foreign_Investor,3000
2025-01-06,1454,0,Investment_Trust,0
2025-01-07,1454,0,Dealer_Hedging,0
2025-01-07,1454,0,Dealer_self,0
2025-01-07,1454,0,Foreign_Dealer_Self,0
2025-01-07,1454,1000,Foreign_Investor,8000
2025-01-07,1454,0,Investment_Trust,0
2025-01-08,1454,0,Dealer_Hedging,0
2025-01-08,1454,0,Dealer_self,0
2025-01-08,1454,0,Foreign_Dealer_Self,0
2025-01-08,1454,1000,Foreign_Investor,2000
2025-01-08,1454,0,Investment_Trust,0
2025-01-09,1454,0,Dealer_Hedging,0
2025-01-09,1454,0,Dealer_self,1000
2025-01-09,1454,0,Foreign_Dealer_Self,0
2025-01-09,1454,2000,Foreign_Investor,21000
2025-01-09,1454,0,Investment_Trust,0
2025-01-10,1454,0,Dealer_Hedging,0
2025-01-10,1454,0,Dealer_self,8000
2025-01-10,1454,0,Foreign_Dealer_Self,0
2025-01-10,1454,6000,Foreign_Investor,11000
2025-01-10,1454,0,Investment_Trust,0
2025-01-13,1454,0,Dealer_Hedging,0
2025-01-13,1454,0,Dealer_self,0
2025-01-13,1454,0,Foreign_Dealer_Self,0
2025-01-13,1454,2000,Foreign_Investor,4000
2025-01-13,1454,0,Investment_Trust,0
2025-01-14,1454,0,Dealer_Hedging,0
2025-01-14,1454,0,Dealer_self,1000
