date,stock_id,buy,name,sell
2025-01-02,5864,0,Dealer_Hedging,0
2025-01-02,5864,0,Dealer_self,0
2025-01-02,5864,0,Foreign_Dealer_Self,0
2025-01-02,5864,144000,Foreign_Investor,77000
2025-01-02,5864,0,Investment_Trust,0
2025-01-03,5864,0,Dealer_Hedging,0
2025-01-03,5864,0,Dealer_self,0
2025-01-03,5864,0,Foreign_Dealer_Self,0
2025-01-03,5864,85000,Foreign_Investor,168000
2025-01-03,5864,0,Investment_Trust,0
2025-01-06,5864,0,Dealer_Hedging,0
2025-01-06,5864,0,Dealer_self,0
2025-01-06,5864,0,Foreign_Dealer_Self,0
2025-01-06,5864,148000,Foreign_Investor,113000
2025-01-06,5864,0,Investment_Trust,0
2025-01-07,5864,0,Dealer_Hedging,0
2025-01-07,5864,0,Dealer_self,0
2025-01-07,5864,0,Foreign_Dealer_Self,0
2025-01-07,5864,74000,Foreign_Investor,28000
2025-01-07,5864,0,Investment_Trust,0
2025-01-08,5864,0,Dealer_Hedging,0
2025-01-08,5864,0,Dealer_self,0
2025-01-08,5864,0,Foreign_Dealer_Self,0
2025-01-08,5864,252000,Foreign_Investor,528000
2025-01-08,5864,0,Investment_Trust,0
2025-01-09,5864,0,Dealer_Hedging,0
2025-01-09,5864,0,Dealer_self,0
2025-01-09,5864,0,Foreign_Dealer_Self,0
2025-01-09,5864,145000,Foreign_Investor,457000
2025-01-09,5864,0,Investment_Trust,0
2025-01-10,5864,0,Dealer_Hedging,0
2025-01-10,5864,0,Dealer_self,0
2025-01-10,5864,0,Foreign_Dealer_Self,0
2025-01-10,5864,165000,Foreign_Investor,95419
2025-01-10,5864,0,Investment_Trust,0
2025-01-13,5864,0,Dealer_Hedging,0
2025-01-13,5864,0,Dealer_self,0
2025-01-13,5864,0,Foreign_Dealer_Self,0
2025-01-13,5864,141000,Foreign_Investor,231000
2025-01-13,5864,0,Investment_Trust,0
2025-01-14,5864,0,Dealer_Hedging,0
2025-01-14,5864,0,Dealer_self,0
2025-01-14,5864,0,Foreign_Dealer_Self,0
2025-01-14,5864,241000,Foreign_Investor,13000
2025-01-14,5864,0,Investment_Trust,0
2025-01-15,5864,0,Dealer_Hedging,0
2025-01-15,5864,0,Dealer_self,0
2025-01-15,5864,0,Foreign_Dealer_Self,0
2025-01-15,5864,187000,Foreign_Investor,60018
2025-01-15,5864,0,Investment_Trust,0
2025-01-16,5864,0,Dealer_Hedging,0
2025-01-16,5864,0,Dealer_self,0
2025-01-16,5864,0,Foreign_Dealer_Self,0
2025-01-16,5864,56000,Foreign_Investor,108000
2025-01-16,5864,0,Investment_Trust,0
2025-01-17,5864,0,Dealer_Hedging,0
2025-01-17,5864,0,Dealer_self,0
2025-01-17,5864,0,Foreign_Dealer_Self,0
2025-01-17,5864,99000,Foreign_Investor,23000
2025-01-17,5864,0,Investment_Trust,0
2025-01-20,5864,0,Dealer_Hedging,0
2025-01-20,5864,0,Dealer_self,0
2025-01-20,5864,0,Foreign_Dealer_Self,0
2025-01-20,5864,36000,Foreign_Investor,7000
2025-01-20,5864,0,Investment_Trust,0
2025-01-21,5864,0,Dealer_Hedging,0
2025-01-21,5864,0,Dealer_self,0
2025-01-21,5864,0,Foreign_Dealer_Self,0
2025-01-21,5864,141000,Foreign_Investor,14000
2025-01-21,5864,0,Investment_Trust,0
2025-01-22,5864,0,Dealer_Hedging,0
2025-01-22,5864,0,Dealer_self,0
2025-01-22,5864,0,Foreign_Dealer_Self,0
2025-01-22,5864,170000,Foreign_Investor,86000
2025-01-22,5864,0,Investment_Trust,0
2025-02-03,5864,0,Dealer_Hedging,0
2025-02-03,5864,0,Dealer_self,0
2025-02-03,5864,0,Foreign_Dealer_Self,0
2025-02-03,5864,84000,Foreign_Investor,216000
2025-02-03,5864,0,Investment_Trust,0
2025-02-04,5864,0,Dealer_Hedging,0
2025-02-04,5864,0,Dealer_self,0
2025-02-04,5864,0,Foreign_Dealer_Self,0
2025-02-04,5864,9000,Foreign_Investor,75000
2025-02-04,5864,0,Investment_Trust,0
2025-02-05,5864,0,Dealer_Hedging,0
2025-02-05,5864,0,Dealer_self,0
2025-02-05,5864,0,Foreign_Dealer_Self,0
2025-02-05,5864,27000,Foreign_Investor,112000
2025-02-05,5864,0,Investment_Trust,0
2025-02-06,5864,0,Dealer_Hedging,0
2025-02-06,5864,0,Dealer_self,0
2025-02-06,5864,0,Foreign_Dealer_Self,0
2025-02-06,5864,181000,Foreign_Investor,52000
2025-02-06,5864,0,Investment_Trust,0
2025-02-07,5864,0,Dealer_Hedging,0
2025-02-07,5864,0,Dealer_self,0
2025-02-07,5864,0,Foreign_Dealer_Self,0
2025-02-07,5864,24000,Foreign_Investor,39000
2025-02-07,5864,0,Investment_Trust,0
2025-02-10,5864,0,Dealer_Hedging,0
2025-02-10,5864,0,Dealer_self,0
2025-02-10,5864,0,Foreign_Dealer_Self,0
2025-02-10,5864,130000,Foreign_Investor,77000
2025-02-10,5864,0,Investment_Trust,0
2025-02-11,5864,0,Dealer_Hedging,0
2025-02-11,5864,0,Dealer_self,0
2025-02-11,5864,0,Foreign_Dealer_Self,0
2025-02-11,5864,19000,Foreign_Investor,233000
