date,stock_id,buy,name,sell
2025-01-02,8464,1000,Dealer_Hedging,5000
2025-01-02,8464,3000,Dealer_self,37098
2025-01-02,8464,0,Foreign_Dealer_Self,0
2025-01-02,8464,272130,Foreign_Investor,305000
2025-01-02,8464,0,Investment_Trust,0
2025-01-03,8464,0,Dealer_Hedging,0
2025-01-03,8464,39000,Dealer_self,3000
2025-01-03,8464,0,Foreign_Dealer_Self,0
2025-01-03,8464,1031515,Foreign_Investor,1343000
2025-01-03,8464,10000,Investment_Trust,0
2025-01-06,8464,6000,Dealer_Hedging,605
2025-01-06,8464,72594,Dealer_self,8000
2025-01-06,8464,0,Foreign_Dealer_Self,0
2025-01-06,8464,810297,Foreign_Investor,1408000
2025-01-06,8464,0,Investment_Trust,0
2025-01-07,8464,899,Dealer_Hedging,0
2025-01-07,8464,33000,Dealer_self,80000
2025-01-07,8464,0,Foreign_Dealer_Self,0
2025-01-07,8464,619021,Foreign_Investor,1413691
2025-01-07,8464,249000,Investment_Trust,1000
2025-01-08,8464,2550,Dealer_Hedging,1000
2025-01-08,8464,27198,Dealer_self,0
2025-01-08,8464,0,Foreign_Dealer_Self,0
2025-01-08,8464,1634880,Foreign_Investor,2244045
2025-01-08,8464,0,Investment_Trust,1000
2025-01-09,8464,0,Dealer_Hedging,4456
2025-01-09,8464,200,Dealer_self,6000
2025-01-09,8464,0,Foreign_Dealer_Self,0
2025-01-09,8464,1115300,Foreign_Investor,1460000
2025-01-09,8464,291,Investment_Trust,48500
2025-01-10,8464,0,Dealer_Hedging,2001
2025-01-10,8464,1000,Dealer_self,9000
2025-01-10,8464,0,Foreign_Dealer_Self,0
2025-01-10,8464,630387,Foreign_Investor,736400
2025-01-10,8464,0,Investment_Trust,1000
2025-01-13,8464,45,Dealer_Hedging,3104
2025-01-13,8464,37022,Dealer_self,7000
2025-01-13,8464,0,Foreign_Dealer_Self,0
2025-01-13,8464,902162,Foreign_Investor,769500
2025-01-13,8464,0,Investment_Trust,0
2025-01-14,8464,10116,Dealer_Hedging,0
2025-01-14,8464,37000,Dealer_self,3000
2025-01-14,8464,0,Foreign_Dealer_Self,0
2025-01-14,8464,589614,Foreign_Investor,1379104
2025-01-14,8464,252000,Investment_Trust,0
2025-01-15,8464,1000,Dealer_Hedging,4000
2025-01-15,8464,19000,Dealer_self,2000
2025-01-15,8464,0,Foreign_Dealer_Self,0
2025-01-15,8464,693000,Foreign_Investor,1063065
2025-01-15,8464,146000,Investment_Trust,0
2025-01-16,8464,0,Dealer_Hedging,2000
2025-01-16,8464,28036,Dealer_self,20000
2025-01-16,8464,0,Foreign_Dealer_Self,0
2025-01-16,8464,413079,Foreign_Investor,485553
2025-01-16,8464,55229,Investment_Trust,0
2025-01-17,8464,0,Dealer_Hedging,1000
2025-01-17,8464,3000,Dealer_self,27000
2025-01-17,8464,0,Foreign_Dealer_Self,0
2025-01-17,8464,672267,Foreign_Investor,796250
2025-01-17,8464,1000,Investment_Trust,666
2025-01-20,8464,3009,Dealer_Hedging,0
2025-01-20,8464,10000,Dealer_self,0
2025-01-20,8464,0,Foreign_Dealer_Self,0
2025-01-20,8464,843329,Foreign_Investor,1258128
2025-01-20,8464,357000,Investment_Trust,0
2025-01-21,8464,0,Dealer_Hedging,3000
2025-01-21,8464,5000,Dealer_self,3000
2025-01-21,8464,0,Foreign_Dealer_Self,0
2025-01-21,8464,389449,Foreign_Investor,600654
2025-01-21,8464,0,Investment_Trust,0
2025-01-22,8464,2000,Dealer_Hedging,3000
2025-01-22,8464,7000,Dealer_self,28000
2025-01-22,8464,0,Foreign_Dealer_Self,0
2025-01-22,8464,642257,Foreign_Investor,828944
2025-01-22,8464,0,Investment_Trust,0
2025-02-03,8464,5154,Dealer_Hedging,3256
2025-02-03,8464,4000,Dealer_self,72000
2025-02-03,8464,0,Foreign_Dealer_Self,0
2025-02-03,8464,772049,Foreign_Investor,782136
2025-02-03,8464,3000,Investment_Trust,0
2025-02-04,8464,1000,Dealer_Hedging,11
2025-02-04,8464,8000,Dealer_self,4000
2025-02-04,8464,0,Foreign_Dealer_Self,0
2025-02-04,8464,653147,Foreign_Investor,774000
2025-02-04,8464,168000,Investment_Trust,0
2025-02-05,8464,108,Dealer_Hedging,3000
2025-02-05,8464,5000,Dealer_self,22000
2025-02-05,8464,0,Foreign_Dealer_Self,0
2025-02-05,8464,313056,Foreign_Investor,450224
2025-02-05,8464,0,Investment_Trust,0
2025-02-06,8464,0,Dealer_Hedging,0
2025-02-06,8464,0,Dealer_self,20000
2025-02-06,8464,0,Foreign_Dealer_Self,0
2025-02-06,8464,502674,Foreign_Investor,474717
2025-02-06,8464,0,Investment_Trust,0
2025-02-07,8464,2000,Dealer_Hedging,2016
2025-02-07,8464,6000,Dealer_self,19322
2025-02-07,8464,0,Foreign_Dealer_Self,0
2025-02-07,8464,638043,Foreign_Investor,466898
2025-02-07,8464,0,Investment_Trust,222000
2025-02-10,8464,2000,Dealer_Hedging,5000
2025-02-10,8464,2000,Dealer_self,16000
2025-02-10,8464,0,Foreign_Dealer_Self,0
2025-02-10,8464,411000,Foreign_Investor,435031
2025-02-10,8464,0,Investment_Trust,0
2025-02-11,8464,2000,Dealer_Hedging,1000
2025-02-11,8464,2000,Dealer_self,4000
2025-02-11,8464,0,Foreign_Dealer_Self,0
2025-02-11,8464,311513,Foreign_Investor,379500
2025-02-11,8464,3000,Investment_Trust,666
2025-02-12,8464,2000,Dealer_Hedging,3000
2025-02-12,8464,1000,Dealer_self,5000
2025-02-12,8464,0,Foreign_Dealer_Self,0
2025-02-12,8464,110390,Foreign_Investor,165188
2025-02-12,8464,2000,Investment_Trust,1000
2025-02-13,8464,0,Dealer_Hedging,1006
2025-02-13,8464,9000,Dealer_self,4000
2025-02-13,8464,0,Foreign_Dealer_Self,0
2025-02-13,8464,285064,Foreign_Investor,351100
2025-02-13,8464,0,Investment_Trust,0
2025-02-14,8464,0,Dealer_Hedging,1027
2025-02-14,8464,0,Dealer_self,15000
2025-02-14,8464,0,Foreign_Dealer_Self,0
2025-02-14,8464,236473,Foreign_Investor,276000
2025-02-14,8464,0,Investment_Trust,0
2025-02-17,8464,3000,Dealer_Hedging,100
2025-02-17,8464,3000,Dealer_self,11000
2025-02-17,8464,0,Foreign_Dealer_Self,0
2025-02-17,8464,213206,Foreign_Investor,258000
2025-02-17,8464,46000,Investment_Trust,6666
2025-02-18,8464,3000,Dealer_Hedging,1
2025-02-18,8464,0,Dealer_self,2006
2025-02-18,8464,0,Foreign_Dealer_Self,0
2025-02-18,8464,434563,Foreign_Investor,386680
2025-02-18,8464,0,Investment_Trust,36000
2025-02-19,8464,0,Dealer_Hedging,4194
2025-02-19,8464,0,Dealer_self,10054
2025-02-19,8464,0,Foreign_Dealer_Self,0
2025-02-19,8464,313562,Foreign_Investor,394000
2025-02-19,8464,0,Investment_Trust,0
2025-02-20,8464,0,Dealer_Hedging,387
2025-02-20,8464,4000,Dealer_self,457
2025-02-20,8464,0,Foreign_Dealer_Self,0
2025-02-20,8464,455954,Foreign_Investor,560749
2025-02-20,8464,0,Investment_Trust,81000
2025-02-21,8464,3000,Dealer_Hedging,1000
2025-02-21,8464,0,Dealer_self,2470
2025-02-21,8464,0,Foreign_Dealer_Self,0
2025-02-21,8464,368687,Foreign_Investor,577000
2025-02-21,8464,0,Investment_Trust,0
2025-02-24,8464,12152,Dealer_Hedging,2000
2025-02-24,8464,59891,Dealer_self,41000
2025-02-24,8464,0,Foreign_Dealer_Self,0
2025-02-24,8464,873717,Foreign_Investor,814110
2025-02-24,8464,0,Investment_Trust,666
2025-02-25,8464,95,Dealer_Hedging,5388
2025-02-25,8464,14000,Dealer_self,15500
2025-02-25,8464,0,Foreign_Dealer_Self,0
2025-02-25,8464,273133,Foreign_Investor,309801
2025-02-25,8464,0,Investment_Trust,0
2025-02-26,8464,0,Dealer_Hedging,1010
2025-02-26,8464,23000,Dealer_self,26000
2025-02-26,8464,0,Foreign_Dealer_Self,0
2025-02-26,8464,439187,Foreign_Investor,333573
2025-02-26,8464,0,Investment_Trust,0
2025-02-27,8464,0,Dealer_Hedging,2758
2025-02-27,8464,6000,Dealer_self,14368
2025-02-27,8464,0,Foreign_Dealer_Self,0
2025-02-27,8464,665401,Foreign_Investor,541675
2025-02-27,8464,5,Investment_Trust,9000
2025-03-03,8464,0,Dealer_Hedging,0
2025-03-03,8464,4500,Dealer_self,25108
2025-03-03,8464,0,Foreign_Dealer_Self,0
2025-03-03,8464,539325,Foreign_Investor,483981
2025-03-03,8464,4000,Investment_Trust,0
2025-03-04,8464,1363,Dealer_Hedging,0
2025-03-04,8464,6000,Dealer_self,6000
2025-03-04,8464,0,Foreign_Dealer_Self,0
2025-03-04,8464,530832,Foreign_Investor,671144
2025-03-04,8464,13000,Investment_Trust,0
2025-03-05,8464,71,Dealer_Hedging,78
2025-03-05,8464,1000,Dealer_self,13693
2025-03-05,8464,0,Foreign_Dealer_Self,0
2025-03-05,8464,329729,Foreign_Investor,345564
2025-03-05,8464,0,Investment_Trust,665
2025-03-06,8464,1075,Dealer_Hedging,1435
2025-03-06,8464,12000,Dealer_self,8373
2025-03-06,8464,0,Foreign_Dealer_Self,0
2025-03-06,8464,628016,Foreign_Investor,735130
2025-03-06,8464,1000,Investment_Trust,1331
2025-03-07,8464,2062,Dealer_Hedging,1000
2025-03-07,8464,1000,Dealer_self,5000
2025-03-07,8464,0,Foreign_Dealer_Self,0
2025-03-07,8464,366613,Foreign_Investor,468898
2025-03-07,8464,0,Investment_Trust,2661
2025-03-10,8464,27,Dealer_Hedging,2000
2025-03-10,8464,1000,Dealer_self,8000
2025-03-10,8464,0,Foreign_Dealer_Self,0
2025-03-10,8464,178854,Foreign_Investor,153486
2025-03-10,8464,13000,Investment_Trust,2661
2025-03-11,8464,0,Dealer_Hedging,846
2025-03-11,8464,351,Dealer_self,24976
2025-03-11,8464,0,Foreign_Dealer_Self,0
2025-03-11,8464,567727,Foreign_Investor,620138
2025-03-11,8464,4000,Investment_Trust,0
2025-03-12,8464,99,Dealer_Hedging,0
2025-03-12,8464,7000,Dealer_self,9000
2025-03-12,8464,0,Foreign_Dealer_Self,0
2025-03-12,8464,317557,Foreign_Investor,341089
2025-03-12,8464,55000,Investment_Trust,665
2025-03-13,8464,4,Dealer_Hedging,22
2025-03-13,8464,0,Dealer_self,21000
2025-03-13,8464,0,Foreign_Dealer_Self,0
2025-03-13,8464,415802,Foreign_Investor,504426
2025-03-13,8464,45000,Investment_Trust,1330
2025-03-14,8464,26,Dealer_Hedging,0
