date,stock_id,buy,name,sell
2025-01-02,1786,0,Dealer_Hedging,93
2025-01-02,1786,0,Dealer_self,8000
2025-01-02,1786,0,Foreign_Dealer_Self,0
2025-01-02,1786,325000,Foreign_Investor,450013
2025-01-02,1786,0,Investment_Trust,0
2025-01-03,1786,512,Dealer_Hedging,3
2025-01-03,1786,51000,Dealer_self,1
2025-01-03,1786,0,Foreign_Dealer_Self,0
2025-01-03,1786,356000,Foreign_Investor,401000
2025-01-03,1786,0,Investment_Trust,0
2025-01-06,1786,4333,Dealer_Hedging,1
2025-01-06,1786,147305,Dealer_self,176000
2025-01-06,1786,0,Foreign_Dealer_Self,0
2025-01-06,1786,1265000,Foreign_Investor,739000
2025-01-06,1786,0,Investment_Trust,0
2025-01-07,1786,482,Dealer_Hedging,0
2025-01-07,1786,4091,Dealer_self,1000
2025-01-07,1786,0,Foreign_Dealer_Self,0
2025-01-07,1786,383000,Foreign_Investor,438111
2025-01-07,1786,0,Investment_Trust,0
2025-01-08,1786,659,Dealer_Hedging,5000
2025-01-08,1786,810,Dealer_self,14000
2025-01-08,1786,0,Foreign_Dealer_Self,0
2025-01-08,1786,267000,Foreign_Investor,559000
2025-01-08,1786,0,Investment_Trust,0
2025-01-09,1786,10465,Dealer_Hedging,0
2025-01-09,1786,1090,Dealer_self,0
2025-01-09,1786,0,Foreign_Dealer_Self,0
2025-01-09,1786,340000,Foreign_Investor,234000
2025-01-09,1786,0,Investment_Trust,0
2025-01-10,1786,11464,Dealer_Hedging,107
2025-01-10,1786,5860,Dealer_self,10002
2025-01-10,1786,0,Foreign_Dealer_Self,0
2025-01-10,1786,687000,Foreign_Investor,546000
2025-01-10,1786,0,Investment_Trust,0
2025-01-13,1786,675,Dealer_Hedging,3
2025-01-13,1786,7275,Dealer_self,2000
2025-01-13,1786,0,Foreign_Dealer_Self,0
2025-01-13,1786,264000,Foreign_Investor,196000
2025-01-13,1786,0,Investment_Trust,0
2025-01-14,1786,25000,Dealer_Hedging,13
2025-01-14,1786,13119,Dealer_self,1003
2025-01-14,1786,0,Foreign_Dealer_Self,0
2025-01-14,1786,372000,Foreign_Investor,771012
2025-01-14,1786,0,Investment_Trust,0
2025-01-15,1786,0,Dealer_Hedging,1
2025-01-15,1786,0,Dealer_self,1
2025-01-15,1786,0,Foreign_Dealer_Self,0
2025-01-15,1786,431001,Foreign_Investor,588772
2025-01-15,1786,0,Investment_Trust,0
2025-01-16,1786,32377,Dealer_Hedging,4
2025-01-16,1786,21353,Dealer_self,8000
2025-01-16,1786,0,Foreign_Dealer_Self,0
2025-01-16,1786,1116000,Foreign_Investor,591000
2025-01-16,1786,0,Investment_Trust,0
2025-01-17,1786,225,Dealer_Hedging,0
2025-01-17,1786,20000,Dealer_self,0
2025-01-17,1786,0,Foreign_Dealer_Self,0
2025-01-17,1786,591000,Foreign_Investor,467000
2025-01-17,1786,0,Investment_Trust,0
2025-01-20,1786,2452,Dealer_Hedging,5000
2025-01-20,1786,2157,Dealer_self,0
2025-01-20,1786,0,Foreign_Dealer_Self,0
2025-01-20,1786,211000,Foreign_Investor,397000
2025-01-20,1786,0,Investment_Trust,0
2025-01-21,1786,888,Dealer_Hedging,0
2025-01-21,1786,1062,Dealer_self,2000
2025-01-21,1786,0,Foreign_Dealer_Self,0
2025-01-21,1786,254000,Foreign_Investor,284000
2025-01-21,1786,0,Investment_Trust,0
2025-01-22,1786,12080,Dealer_Hedging,20003
2025-01-22,1786,2000,Dealer_self,10000
2025-01-22,1786,0,Foreign_Dealer_Self,0
2025-01-22,1786,589000,Foreign_Investor,739000
2025-01-22,1786,0,Investment_Trust,0
2025-02-03,1786,2346,Dealer_Hedging,386
2025-02-03,1786,1000,Dealer_self,8000
2025-02-03,1786,0,Foreign_Dealer_Self,0
2025-02-03,1786,339000,Foreign_Investor,167000
2025-02-03,1786,0,Investment_Trust,0
2025-02-04,1786,84,Dealer_Hedging,4
2025-02-04,1786,2000,Dealer_self,1000
2025-02-04,1786,0,Foreign_Dealer_Self,0
2025-02-04,1786,169001,Foreign_Investor,272000
2025-02-04,1786,0,Investment_Trust,0
2025-02-05,1786,14421,Dealer_Hedging,2000
2025-02-05,1786,1028,Dealer_self,1000
2025-02-05,1786,0,Foreign_Dealer_Self,0
2025-02-05,1786,220000,Foreign_Investor,126000
2025-02-05,1786,0,Investment_Trust,0
2025-02-06,1786,4564,Dealer_Hedging,3001
2025-02-06,1786,224,Dealer_self,1
2025-02-06,1786,0,Foreign_Dealer_Self,0
2025-02-06,1786,268000,Foreign_Investor,118000
2025-02-06,1786,0,Investment_Trust,0
2025-02-07,1786,1987,Dealer_Hedging,9002
2025-02-07,1786,565,Dealer_self,2
2025-02-07,1786,0,Foreign_Dealer_Self,0
2025-02-07,1786,290000,Foreign_Investor,591000
2025-02-07,1786,0,Investment_Trust,0
2025-02-10,1786,114,Dealer_Hedging,4000
2025-02-10,1786,0,Dealer_self,12000
2025-02-10,1786,0,Foreign_Dealer_Self,0
2025-02-10,1786,246000,Foreign_Investor,143000
2025-02-10,1786,0,Investment_Trust,0
2025-02-11,1786,1528,Dealer_Hedging,0
2025-02-11,1786,2045,Dealer_self,1000
2025-02-11,1786,0,Foreign_Dealer_Self,0
2025-02-11,1786,217022,Foreign_Investor,150000
2025-02-11,1786,0,Investment_Trust,0
2025-02-12,1786,49,Dealer_Hedging,5006
2025-02-12,1786,10000,Dealer_self,7000
2025-02-12,1786,0,Foreign_Dealer_Self,0
2025-02-12,1786,85000,Foreign_Investor,176000
2025-02-12,1786,0,Investment_Trust,0
2025-02-13,1786,537,Dealer_Hedging,1
2025-02-13,1786,6000,Dealer_self,2000
2025-02-13,1786,0,Foreign_Dealer_Self,0
2025-02-13,1786,167000,Foreign_Investor,153000
2025-02-13,1786,0,Investment_Trust,0
2025-02-14,1786,10000,Dealer_Hedging,4282
2025-02-14,1786,10000,Dealer_self,25010
2025-02-14,1786,0,Foreign_Dealer_Self,0
2025-02-14,1786,371000,Foreign_Investor,823000
2025-02-14,1786,0,Investment_Trust,0
2025-02-17,1786,9503,Dealer_Hedging,854
2025-02-17,1786,1000,Dealer_self,0
2025-02-17,1786,0,Foreign_Dealer_Self,0
2025-02-17,1786,526000,Foreign_Investor,404000
2025-02-17,1786,0,Investment_Trust,0
2025-02-18,1786,60571,Dealer_Hedging,13000
2025-02-18,1786,1000,Dealer_self,1000
2025-02-18,1786,0,Foreign_Dealer_Self,0
2025-02-18,1786,119000,Foreign_Investor,159000
2025-02-18,1786,0,Investment_Trust,0
2025-02-19,1786,10663,Dealer_Hedging,3
2025-02-19,1786,0,Dealer_self,0
2025-02-19,1786,0,Foreign_Dealer_Self,0
2025-02-19,1786,248000,Foreign_Investor,148000
2025-02-19,1786,0,Investment_Trust,0
2025-02-20,1786,15000,Dealer_Hedging,15581
