date,stock_id,buy,name,sell
2025-01-02,8930,359,Dealer_Hedging,0
2025-01-02,8930,0,Dealer_self,0
2025-01-02,8930,0,Foreign_Dealer_Self,0
2025-01-02,8930,20000,Foreign_Investor,20000
2025-01-02,8930,0,Investment_Trust,0
2025-01-03,8930,0,Dealer_Hedging,0
2025-01-03,8930,0,Dealer_self,0
2025-01-03,8930,0,Foreign_Dealer_Self,0
2025-01-03,8930,9000,Foreign_Investor,7000
2025-01-03,8930,0,Investment_Trust,0
2025-01-06,8930,0,Dealer_Hedging,0
2025-01-06,8930,0,Dealer_self,0
2025-01-06,8930,0,Foreign_Dealer_Self,0
2025-01-06,8930,32000,Foreign_Investor,6000
2025-01-06,8930,0,Investment_Trust,0
2025-01-07,8930,0,Dealer_Hedging,0
2025-01-07,8930,0,Dealer_self,0
2025-01-07,8930,0,Foreign_Dealer_Self,0
2025-01-07,8930,63000,Foreign_Investor,9000
2025-01-07,8930,0,Investment_Trust,0
2025-01-08,8930,1666,Dealer_Hedging,586
2025-01-08,8930,0,Dealer_self,0
2025-01-08,8930,0,Foreign_Dealer_Self,0
2025-01-08,8930,228000,Foreign_Investor,111000
2025-01-08,8930,0,Investment_Trust,0
2025-01-09,8930,500,Dealer_Hedging,860
2025-01-09,8930,0,Dealer_self,0
2025-01-09,8930,0,Foreign_Dealer_Self,0
2025-01-09,8930,77000,Foreign_Investor,34000
2025-01-09,8930,0,Investment_Trust,0
2025-01-10,8930,0,Dealer_Hedging,0
2025-01-10,8930,0,Dealer_self,0
2025-01-10,8930,0,Foreign_Dealer_Self,0
2025-01-10,8930,12000,Foreign_Investor,22000
2025-01-10,8930,0,Investment_Trust,0
2025-01-13,8930,0,Dealer_Hedging,144
2025-01-13,8930,0,Dealer_self,0
2025-01-13,8930,0,Foreign_Dealer_Self,0
2025-01-13,8930,30000,Foreign_Investor,63000
2025-01-13,8930,0,Investment_Trust,0
2025-01-14,8930,336,Dealer_Hedging,0
2025-01-14,8930,0,Dealer_self,0
2025-01-14,8930,0,Foreign_Dealer_Self,0
2025-01-14,8930,17000,Foreign_Investor,6000
2025-01-14,8930,0,Investment_Trust,0
2025-01-15,8930,0,Dealer_Hedging,0
2025-01-15,8930,0,Dealer_self,0
2025-01-15,8930,0,Foreign_Dealer_Self,0
2025-01-15,8930,35000,Foreign_Investor,42000
2025-01-15,8930,0,Investment_Trust,0
2025-01-16,8930,0,Dealer_Hedging,97
2025-01-16,8930,0,Dealer_self,0
2025-01-16,8930,0,Foreign_Dealer_Self,0
2025-01-16,8930,36000,Foreign_Investor,9000
2025-01-16,8930,0,Investment_Trust,0
2025-01-17,8930,0,Dealer_Hedging,0
2025-01-17,8930,0,Dealer_self,0
2025-01-17,8930,0,Foreign_Dealer_Self,0
2025-01-17,8930,4000,Foreign_Investor,5000
2025-01-17,8930,0,Investment_Trust,0
2025-01-20,8930,0,Dealer_Hedging,0
2025-01-20,8930,0,Dealer_self,0
2025-01-20,8930,0,Foreign_Dealer_Self,0
2025-01-20,8930,5000,Foreign_Investor,2000
2025-01-20,8930,0,Investment_Trust,0
2025-01-21,8930,0,Dealer_Hedging,84
2025-01-21,8930,0,Dealer_self,0
2025-01-21,8930,0,Foreign_Dealer_Self,0
2025-01-21,8930,0,Foreign_Investor,4000
2025-01-21,8930,0,Investment_Trust,0
2025-01-22,8930,161,Dealer_Hedging,0
2025-01-22,8930,0,Dealer_self,0
2025-01-22,8930,0,Foreign_Dealer_Self,0
2025-01-22,8930,11000,Foreign_Investor,1000
2025-01-22,8930,0,Investment_Trust,0
2025-02-03,8930,0,Dealer_Hedging,91
2025-02-03,8930,0,Dealer_self,0
