date,stock_id,buy,name,sell
2025-01-02,2706,0,Dealer_Hedging,0
2025-01-02,2706,0,Dealer_self,28000
2025-01-02,2706,0,Foreign_Dealer_Self,0
2025-01-02,2706,9000,Foreign_Investor,86000
2025-01-02,2706,0,Investment_Trust,0
2025-01-03,2706,0,Dealer_Hedging,0
2025-01-03,2706,0,Dealer_self,1000
2025-01-03,2706,0,Foreign_Dealer_Self,0
2025-01-03,2706,2000,Foreign_Investor,4000
2025-01-03,2706,0,Investment_Trust,0
2025-01-06,2706,0,Dealer_Hedging,0
2025-01-06,2706,9000,Dealer_self,0
2025-01-06,2706,0,Foreign_Dealer_Self,0
2025-01-06,2706,32000,Foreign_Investor,8000
2025-01-06,2706,0,Investment_Trust,0
2025-01-07,2706,0,Dealer_Hedging,0
2025-01-07,2706,0,Dealer_self,0
2025-01-07,2706,0,Foreign_Dealer_Self,0
2025-01-07,2706,0,Foreign_Investor,33000
2025-01-07,2706,0,Investment_Trust,0
2025-01-08,2706,0,Dealer_Hedging,0
2025-01-08,2706,0,Dealer_self,0
2025-01-08,2706,0,Foreign_Dealer_Self,0
2025-01-08,2706,0,Foreign_Investor,1000
2025-01-08,2706,0,Investment_Trust,0
2025-01-09,2706,0,Dealer_Hedging,0
2025-01-09,2706,0,Dealer_self,13000
2025-01-09,2706,0,Foreign_Dealer_Self,0
2025-01-09,2706,5000,Foreign_Investor,54000
2025-01-09,2706,0,Investment_Trust,0
2025-01-10,2706,0,Dealer_Hedging,0
2025-01-10,2706,0,Dealer_self,0
2025-01-10,2706,0,Foreign_Dealer_Self,0
2025-01-10,2706,14000,Foreign_Investor,26000
2025-01-10,2706,0,Investment_Trust,0
2025-01-13,2706,0,Dealer_Hedging,0
2025-01-13,2706,0,Dealer_self,10000
2025-01-13,2706,0,Foreign_Dealer_Self,0
2025-01-13,2706,28000,Foreign_Investor,122000
2025-01-13,2706,0,Investment_Trust,0
2025-01-14,2706,0,Dealer_Hedging,0
2025-01-14,2706,0,Dealer_self,0
2025-01-14,2706,0,Foreign_Dealer_Self,0
2025-01-14,2706,0,Foreign_Investor,9000
2025-01-14,2706,0,Investment_Trust,0
2025-01-15,2706,0,Dealer_Hedging,0
2025-01-15,2706,3000,Dealer_self,0
2025-01-15,2706,0,Foreign_Dealer_Self,0
2025-01-15,2706,0,Foreign_Investor,9000
2025-01-15,2706,0,Investment_Trust,0
2025-01-16,2706,0,Dealer_Hedging,0
2025-01-16,2706,2000,Dealer_self,0
2025-01-16,2706,0,Foreign_Dealer_Self,0
2025-01-16,2706,14000,Foreign_Investor,4000
2025-01-16,2706,0,Investment_Trust,0
2025-01-17,2706,0,Dealer_Hedging,0
2025-01-17,2706,1000,Dealer_self,0
2025-01-17,2706,0,Foreign_Dealer_Self,0
2025-01-17,2706,152000,Foreign_Investor,42000
2025-01-17,2706,0,Investment_Trust,0
2025-01-20,2706,0,Dealer_Hedging,0
2025-01-20,2706,0,Dealer_self,0
2025-01-20,2706,0,Foreign_Dealer_Self,0
2025-01-20,2706,16000,Foreign_Investor,30000
2025-01-20,2706,0,Investment_Trust,0
2025-01-21,2706,0,Dealer_Hedging,0
2025-01-21,2706,0,Dealer_self,0
2025-01-21,2706,0,Foreign_Dealer_Self,0
2025-01-21,2706,0,Foreign_Investor,3000
2025-01-21,2706,0,Investment_Trust,0
2025-01-22,2706,0,Dealer_Hedging,0
2025-01-22,2706,1000,Dealer_self,0
2025-01-22,2706,0,Foreign_Dealer_Self,0
2025-01-22,2706,19000,Foreign_Investor,2000
2025-01-22,2706,0,Investment_Trust,0
2025-02-03,2706,0,Dealer_Hedging,0
2025-02-03,2706,0,Dealer_self,3265
2025-02-03,2706,0,Foreign_Dealer_Self,0
2025-02-03,2706,10000,Foreign_Investor,29000
2025-02-03,2706,0,Investment_Trust,0
2025-02-04,2706,0,Dealer_Hedging,0
2025-02-04,2706,0,Dealer_self,3000
2025-02-04,2706,0,Foreign_Dealer_Self,0
2025-02-04,2706,4000,Foreign_Investor,27000
2025-02-04,2706,0,Investment_Trust,0
2025-02-05,2706,0,Dealer_Hedging,0
2025-02-05,2706,0,Dealer_self,0
2025-02-05,2706,0,Foreign_Dealer_Self,0
2025-02-05,2706,23000,Foreign_Investor,5000
2025-02-05,2706,0,Investment_Trust,0
2025-02-06,2706,0,Dealer_Hedging,0
2025-02-06,2706,0,Dealer_self,0
2025-02-06,2706,0,Foreign_Dealer_Self,0
2025-02-06,2706,8000,Foreign_Investor,2000
2025-02-06,2706,0,Investment_Trust,0
2025-02-07,2706,0,Dealer_Hedging,0
2025-02-07,2706,0,Dealer_self,0
2025-02-07,2706,0,Foreign_Dealer_Self,0
2025-02-07,2706,6000,Foreign_Investor,3000
2025-02-07,2706,0,Investment_Trust,0
2025-02-10,2706,0,Dealer_Hedging,0
2025-02-10,2706,0,Dealer_self,18000
2025-02-10,2706,0,Foreign_Dealer_Self,0
2025-02-10,2706,3000,Foreign_Investor,12000
2025-02-10,2706,0,Investment_Trust,0
2025-02-11,2706,0,Dealer_Hedging,0
2025-02-11,2706,0,Dealer_self,11000
2025-02-11,2706,0,Foreign_Dealer_Self,0
2025-02-11,2706,2000,Foreign_Investor,3000
2025-02-11,2706,0,Investment_Trust,0
2025-02-12,2706,0,Dealer_Hedging,0
2025-02-12,2706,0,Dealer_self,7000
2025-02-12,2706,0,Foreign_Dealer_Self,0
2025-02-12,2706,0,Foreign_Investor,2000
2025-02-12,2706,0,Investment_Trust,0
2025-02-13,2706,0,Dealer_Hedging,0
2025-02-13,2706,0,Dealer_self,0
2025-02-13,2706,0,Foreign_Dealer_Self,0
2025-02-13,2706,7000,Foreign_Investor,1000
2025-02-13,2706,0,Investment_Trust,0
2025-02-14,2706,0,Dealer_Hedging,0
2025-02-14,2706,3000,Dealer_self,0
2025-02-14,2706,0,Foreign_Dealer_Self,0
2025-02-14,2706,1000,Foreign_Investor,5000
2025-02-14,2706,0,Investment_Trust,0
2025-02-17,2706,0,Dealer_Hedging,0
2025-02-17,2706,5000,Dealer_self,0
2025-02-17,2706,0,Foreign_Dealer_Self,0
2025-02-17,2706,36000,Foreign_Investor,3000
2025-02-17,2706,0,Investment_Trust,0
2025-02-18,2706,0,Dealer_Hedging,0
2025-02-18,2706,1000,Dealer_self,0
2025-02-18,2706,0,Foreign_Dealer_Self,0
2025-02-18,2706,0,Foreign_Investor,1000
2025-02-18,2706,0,Investment_Trust,0
2025-02-19,2706,0,Dealer_Hedging,0
2025-02-19,2706,0,Dealer_self,0
2025-02-19,2706,0,Foreign_Dealer_Self,0
2025-02-19,2706,6000,Foreign_Investor,6000
2025-02-19,2706,0,Investment_Trust,0
2025-02-20,2706,0,Dealer_Hedging,0
2025-02-20,2706,0,Dealer_self,0
2025-02-20,2706,0,Foreign_Dealer_Self,0
2025-02-20,2706,3000,Foreign_Investor,10000
2025-02-20,2706,0,Investment_Trust,0
2025-02-21,2706,0,Dealer_Hedging,0
2025-02-21,2706,0,Dealer_self,0
2025-02-21,2706,0,Foreign_Dealer_Self,0
2025-02-21,2706,15000,Foreign_Investor,1000
2025-02-21,2706,0,Investment_Trust,0
2025-02-24,2706,0,Dealer_Hedging,0
2025-02-24,2706,0,Dealer_self,0
2025-02-24,2706,0,Foreign_Dealer_Self,0
2025-02-24,2706,3000,Foreign_Investor,6000
2025-02-24,2706,0,Investment_Trust,0
2025-02-25,2706,0,Dealer_Hedging,0
2025-02-25,2706,2000,Dealer_self,7000
2025-02-25,2706,0,Foreign_Dealer_Self,0
2025-02-25,2706,4000,Foreign_Investor,17000
2025-02-25,2706,0,Investment_Trust,0
2025-02-26,2706,0,Dealer_Hedging,0
2025-02-26,2706,0,Dealer_self,0
2025-02-26,2706,0,Foreign_Dealer_Self,0
