date,stock_id,buy,name,sell
2025-01-02,5211,0,Dealer_Hedging,0
2025-01-02,5211,0,Dealer_self,0
2025-01-02,5211,0,Foreign_Dealer_Self,0
2025-01-02,5211,1000,Foreign_Investor,3000
2025-01-02,5211,0,Investment_Trust,0
2025-01-03,5211,0,Dealer_Hedging,0
2025-01-03,5211,0,Dealer_self,0
2025-01-03,5211,0,Foreign_Dealer_Self,0
2025-01-03,5211,2000,Foreign_Investor,0
2025-01-03,5211,0,Investment_Trust,0
2025-01-06,5211,0,Dealer_Hedging,0
2025-01-06,5211,0,Dealer_self,0
2025-01-06,5211,0,Foreign_Dealer_Self,0
2025-01-06,5211,1000,Foreign_Investor,1000
2025-01-06,5211,0,Investment_Trust,0
2025-01-07,5211,0,Dealer_Hedging,0
2025-01-07,5211,0,Dealer_self,0
2025-01-07,5211,0,Foreign_Dealer_Self,0
2025-01-07,5211,0,Foreign_Investor,6000
2025-01-07,5211,0,Investment_Trust,0
2025-01-08,5211,0,Dealer_Hedging,0
2025-01-08,5211,0,Dealer_self,0
2025-01-08,5211,0,Foreign_Dealer_Self,0
2025-01-08,5211,1000,Foreign_Investor,5000
2025-01-08,5211,0,Investment_Trust,0
2025-01-09,5211,0,Dealer_Hedging,0
2025-01-09,5211,0,Dealer_self,0
2025-01-09,5211,0,Foreign_Dealer_Self,0
2025-01-09,5211,0,Foreign_Investor,2000
2025-01-09,5211,0,Investment_Trust,0
2025-01-10,5211,0,Dealer_Hedging,0
2025-01-10,5211,0,Dealer_self,0
2025-01-10,5211,0,Foreign_Dealer_Self,0
2025-01-10,5211,2000,Foreign_Investor,0
2025-01-10,5211,0,Investment_Trust,0
2025-01-13,5211,0,Dealer_Hedging,0
2025-01-13,5211,0,Dealer_self,0
2025-01-13,5211,0,Foreign_Dealer_Self,0
2025-01-13,5211,1000,Foreign_Investor,5000
2025-01-13,5211,0,Investment_Trust,0
2025-01-14,5211,0,Dealer_Hedging,0
2025-01-14,5211,0,Dealer_self,0
2025-01-14,5211,0,Foreign_Dealer_Self,0
2025-01-14,5211,12000,Foreign_Investor,2000
2025-01-14,5211,0,Investment_Trust,0
2025-01-17,5211,0,Dealer_Hedging,0
2025-01-17,5211,0,Dealer_self,0
2025-01-17,5211,0,Foreign_Dealer_Self,0
2025-01-17,5211,2000,Foreign_Investor,0
2025-01-17,5211,0,Investment_Trust,0
2025-01-20,5211,0,Dealer_Hedging,0
2025-01-20,5211,0,Dealer_self,0
2025-01-20,5211,0,Foreign_Dealer_Self,0
2025-01-20,5211,0,Foreign_Investor,4000
2025-01-20,5211,0,Investment_Trust,0
2025-01-21,5211,0,Dealer_Hedging,0
2025-01-21,5211,0,Dealer_self,0
2025-01-21,5211,0,Foreign_Dealer_Self,0
2025-01-21,5211,6000,Foreign_Investor,1000
2025-01-21,5211,0,Investment_Trust,0
2025-01-22,5211,0,Dealer_Hedging,0
2025-01-22,5211,0,Dealer_self,0
2025-01-22,5211,0,Foreign_Dealer_Self,0
2025-01-22,5211,1000,Foreign_Investor,3000
2025-01-22,5211,0,Investment_Trust,0
2025-02-04,5211,0,Dealer_Hedging,0
2025-02-04,5211,0,Dealer_self,0
2025-02-04,5211,0,Foreign_Dealer_Self,0
2025-02-04,5211,5000,Foreign_Investor,5000
2025-02-04,5211,0,Investment_Trust,0
2025-02-05,5211,0,Dealer_Hedging,0
