date,stock_id,buy,name,sell
2025-01-02,2611,0,Dealer_Hedging,0
2025-01-02,2611,0,Dealer_self,2000
2025-01-02,2611,0,Foreign_Dealer_Self,0
2025-01-02,2611,265000,Foreign_Investor,47000
2025-01-02,2611,0,Investment_Trust,0
2025-01-03,2611,0,Dealer_Hedging,0
2025-01-03,2611,0,Dealer_self,0
2025-01-03,2611,0,Foreign_Dealer_Self,0
2025-01-03,2611,10000,Foreign_Investor,150000
2025-01-03,2611,0,Investment_Trust,0
2025-01-06,2611,0,Dealer_Hedging,0
2025-01-06,2611,1000,Dealer_self,2000
2025-01-06,2611,0,Foreign_Dealer_Self,0
2025-01-06,2611,51000,Foreign_Investor,96000
2025-01-06,2611,0,Investment_Trust,0
2025-01-07,2611,0,Dealer_Hedging,0
2025-01-07,2611,3000,Dealer_self,5000
2025-01-07,2611,0,Foreign_Dealer_Self,0
2025-01-07,2611,110000,Foreign_Investor,167000
2025-01-07,2611,0,Investment_Trust,0
2025-01-08,2611,0,Dealer_Hedging,0
2025-01-08,2611,0,Dealer_self,0
2025-01-08,2611,0,Foreign_Dealer_Self,0
2025-01-08,2611,214000,Foreign_Investor,90000
2025-01-08,2611,0,Investment_Trust,0
2025-01-09,2611,0,Dealer_Hedging,0
2025-01-09,2611,0,Dealer_self,0
2025-01-09,2611,0,Foreign_Dealer_Self,0
2025-01-09,2611,131000,Foreign_Investor,250000
2025-01-09,2611,0,Investment_Trust,0
2025-01-10,2611,0,Dealer_Hedging,0
2025-01-10,2611,1000,Dealer_self,0
2025-01-10,2611,0,Foreign_Dealer_Self,0
2025-01-10,2611,175000,Foreign_Investor,40000
2025-01-10,2611,0,Investment_Trust,0
2025-01-13,2611,0,Dealer_Hedging,0
2025-01-13,2611,0,Dealer_self,2000
2025-01-13,2611,0,Foreign_Dealer_Self,0
2025-01-13,2611,273000,Foreign_Investor,177000
2025-01-13,2611,0,Investment_Trust,0
2025-01-14,2611,0,Dealer_Hedging,0
2025-01-14,2611,0,Dealer_self,0
2025-01-14,2611,0,Foreign_Dealer_Self,0
2025-01-14,2611,204000,Foreign_Investor,44000
2025-01-14,2611,0,Investment_Trust,0
2025-01-15,2611,0,Dealer_Hedging,0
2025-01-15,2611,0,Dealer_self,0
2025-01-15,2611,0,Foreign_Dealer_Self,0
2025-01-15,2611,149000,Foreign_Investor,106000
2025-01-15,2611,0,Investment_Trust,0
2025-01-16,2611,0,Dealer_Hedging,0
2025-01-16,2611,1000,Dealer_self,4000
2025-01-16,2611,0,Foreign_Dealer_Self,0
2025-01-16,2611,92000,Foreign_Investor,76000
2025-01-16,2611,0,Investment_Trust,0
2025-01-17,2611,0,Dealer_Hedging,0
2025-01-17,2611,0,Dealer_self,0
2025-01-17,2611,0,Foreign_Dealer_Self,0
2025-01-17,2611,263000,Foreign_Investor,22000
2025-01-17,2611,0,Investment_Trust,0
2025-01-20,2611,0,Dealer_Hedging,0
2025-01-20,2611,0,Dealer_self,0
2025-01-20,2611,0,Foreign_Dealer_Self,0
2025-01-20,2611,38000,Foreign_Investor,105000
2025-01-20,2611,0,Investment_Trust,0
2025-01-21,2611,0,Dealer_Hedging,0
2025-01-21,2611,0,Dealer_self,0
2025-01-21,2611,0,Foreign_Dealer_Self,0
2025-01-21,2611,101000,Foreign_Investor,84000
2025-01-21,2611,0,Investment_Trust,0
2025-01-22,2611,0,Dealer_Hedging,0
2025-01-22,2611,0,Dealer_self,2000
2025-01-22,2611,0,Foreign_Dealer_Self,0
2025-01-22,2611,104000,Foreign_Investor,36000
2025-01-22,2611,0,Investment_Trust,0
2025-02-03,2611,0,Dealer_Hedging,0
2025-02-03,2611,0,Dealer_self,4000
2025-02-03,2611,0,Foreign_Dealer_Self,0
2025-02-03,2611,185000,Foreign_Investor,71000
2025-02-03,2611,0,Investment_Trust,0
2025-02-04,2611,0,Dealer_Hedging,0
2025-02-04,2611,17000,Dealer_self,22000
2025-02-04,2611,0,Foreign_Dealer_Self,0
2025-02-04,2611,69000,Foreign_Investor,59000
2025-02-04,2611,0,Investment_Trust,0
2025-02-05,2611,0,Dealer_Hedging,0
2025-02-05,2611,85000,Dealer_self,20000
2025-02-05,2611,0,Foreign_Dealer_Self,0
2025-02-05,2611,358000,Foreign_Investor,29000
2025-02-05,2611,0,Investment_Trust,0
2025-02-06,2611,0,Dealer_Hedging,0
2025-02-06,2611,1000,Dealer_self,0
2025-02-06,2611,0,Foreign_Dealer_Self,0
2025-02-06,2611,56000,Foreign_Investor,86000
2025-02-06,2611,0,Investment_Trust,0
2025-02-07,2611,0,Dealer_Hedging,0
2025-02-07,2611,0,Dealer_self,6000
2025-02-07,2611,0,Foreign_Dealer_Self,0
2025-02-07,2611,35000,Foreign_Investor,112000
