date,stock_id,buy,name,sell
2025-08-15,3717,0,Dealer_Hedging,0
2025-08-15,3717,0,Dealer_self,0
2025-08-15,3717,0,Foreign_Dealer_Self,0
2025-08-15,3717,8000,Foreign_Investor,8000
2025-08-15,3717,0,Investment_Trust,0
2025-08-18,3717,0,Dealer_Hedging,0
2025-08-18,3717,3000,Dealer_self,0
2025-08-18,3717,0,Foreign_Dealer_Self,0
2025-08-18,3717,11100,Foreign_Investor,41000
2025-08-18,3717,0,Investment_Trust,0
2025-08-19,3717,0,Dealer_Hedging,0
2025-08-19,3717,0,Dealer_self,0
2025-08-19,3717,0,Foreign_Dealer_Self,0
2025-08-19,3717,31000,Foreign_Investor,115000
2025-08-19,3717,0,Investment_Trust,0
2025-08-20,3717,0,Dealer_Hedging,0
2025-08-20,3717,0,Dealer_self,0
2025-08-20,3717,0,Foreign_Dealer_Self,0
2025-08-20,3717,30000,Foreign_Investor,62000
2025-08-20,3717,0,Investment_Trust,0
2025-08-21,3717,0,Dealer_Hedging,0
2025-08-21,3717,0,Dealer_self,0
2025-08-21,3717,0,Foreign_Dealer_Self,0
2025-08-21,3717,2000,Foreign_Investor,94000
2025-08-21,3717,0,Investment_Trust,0
2025-08-22,3717,0,Dealer_Hedging,0
2025-08-22,3717,0,Dealer_self,0
2025-08-22,3717,0,Foreign_Dealer_Self,0
2025-08-22,3717,1000,Foreign_Investor,19000
2025-08-22,3717,0,Investment_Trust,0
2025-08-25,3717,0,Dealer_Hedging,0
2025-08-25,3717,0,Dealer_self,0
2025-08-25,3717,0,Foreign_Dealer_Self,0
2025-08-25,3717,40000,Foreign_Investor,146000
2025-08-25,3717,0,Investment_Trust,0
2025-08-26,3717,0,Dealer_Hedging,0
2025-08-26,3717,0,Dealer_self,0
2025-08-26,3717,0,Foreign_Dealer_Self,0
2025-08-26,3717,6000,Foreign_Investor,149000
2025-08-26,3717,0,Investment_Trust,0
2025-08-27,3717,0,Dealer_Hedging,0
2025-08-27,3717,1000,Dealer_self,0
2025-08-27,3717,0,Foreign_Dealer_Self,0
2025-08-27,3717,133000,Foreign_Investor,153000
2025-08-27,3717,0,Investment_Trust,0
2025-08-28,3717,0,Dealer_Hedging,0
2025-08-28,3717,0,Dealer_self,91
2025-08-28,3717,0,Foreign_Dealer_Self,0
2025-08-28,3717,144000,Foreign_Investor,120000
2025-08-28,3717,0,Investment_Trust,0
2025-08-29,3717,0,Dealer_Hedging,0
2025-08-29,3717,0,Dealer_self,0
2025-08-29,3717,0,Foreign_Dealer_Self,0
2025-08-29,3717,62000,Foreign_Investor,135000
2025-08-29,3717,0,Investment_Trust,0
2025-09-01,3717,0,Dealer_Hedging,0
2025-09-01,3717,0,Dealer_self,0
2025-09-01,3717,0,Foreign_Dealer_Self,0
2025-09-01,3717,24000,Foreign_Investor,68000
2025-09-01,3717,0,Investment_Trust,0
2025-09-02,3717,0,Dealer_Hedging,0
2025-09-02,3717,0,Dealer_self,1000
2025-09-02,3717,0,Foreign_Dealer_Self,0
2025-09-02,3717,66000,Foreign_Investor,77000
2025-09-02,3717,0,Investment_Trust,0
2025-09-03,3717,0,Dealer_Hedging,0
2025-09-03,3717,8000,Dealer_self,8000
