date,stock_id,buy,name,sell
2025-01-02,3430,7,Dealer_Hedging,2
2025-01-02,3430,0,Dealer_self,0
2025-01-02,3430,0,Foreign_Dealer_Self,0
2025-01-02,3430,33000,Foreign_Investor,11000
2025-01-02,3430,0,Investment_Trust,0
2025-01-03,3430,0,Dealer_Hedging,5
2025-01-03,3430,0,Dealer_self,0
2025-01-03,3430,0,Foreign_Dealer_Self,0
2025-01-03,3430,17000,Foreign_Investor,20000
2025-01-03,3430,0,Investment_Trust,0
2025-01-06,3430,0,Dealer_Hedging,72
2025-01-06,3430,0,Dealer_self,0
2025-01-06,3430,0,Foreign_Dealer_Self,0
2025-01-06,3430,73000,Foreign_Investor,10000
2025-01-06,3430,0,Investment_Trust,0
2025-01-07,3430,0,Dealer_Hedging,84
2025-01-07,3430,0,Dealer_self,0
2025-01-07,3430,0,Foreign_Dealer_Self,0
2025-01-07,3430,21000,Foreign_Investor,23000
2025-01-07,3430,0,Investment_Trust,0
2025-01-08,3430,0,Dealer_Hedging,0
2025-01-08,3430,0,Dealer_self,0
2025-01-08,3430,0,Foreign_Dealer_Self,0
2025-01-08,3430,16000,Foreign_Investor,35000
2025-01-08,3430,0,Investment_Trust,0
2025-01-09,3430,4000,Dealer_Hedging,5317
2025-01-09,3430,0,Dealer_self,0
2025-01-09,3430,0,Foreign_Dealer_Self,0
2025-01-09,3430,49000,Foreign_Investor,64000
2025-01-09,3430,0,Investment_Trust,0
2025-01-10,3430,18,Dealer_Hedging,1705
2025-01-10,3430,0,Dealer_self,0
2025-01-10,3430,0,Foreign_Dealer_Self,0
2025-01-10,3430,150000,Foreign_Investor,33000
2025-01-10,3430,0,Investment_Trust,0
2025-01-13,3430,0,Dealer_Hedging,9612
2025-01-13,3430,0,Dealer_self,0
2025-01-13,3430,0,Foreign_Dealer_Self,0
2025-01-13,3430,163000,Foreign_Investor,142000
2025-01-13,3430,0,Investment_Trust,0
2025-01-14,3430,0,Dealer_Hedging,0
2025-01-14,3430,0,Dealer_self,0
2025-01-14,3430,0,Foreign_Dealer_Self,0
2025-01-14,3430,92000,Foreign_Investor,47000
2025-01-14,3430,0,Investment_Trust,0
2025-01-15,3430,20,Dealer_Hedging,3002
2025-01-15,3430,0,Dealer_self,0
2025-01-15,3430,0,Foreign_Dealer_Self,0
2025-01-15,3430,60001,Foreign_Investor,48000
2025-01-15,3430,0,Investment_Trust,0
2025-01-16,3430,0,Dealer_Hedging,1
2025-01-16,3430,0,Dealer_self,0
2025-01-16,3430,0,Foreign_Dealer_Self,0
2025-01-16,3430,16000,Foreign_Investor,48000
2025-01-16,3430,0,Investment_Trust,0
2025-01-17,3430,0,Dealer_Hedging,102
2025-01-17,3430,0,Dealer_self,0
2025-01-17,3430,0,Foreign_Dealer_Self,0
2025-01-17,3430,8000,Foreign_Investor,18000
2025-01-17,3430,0,Investment_Trust,0
2025-01-20,3430,0,Dealer_Hedging,16
2025-01-20,3430,0,Dealer_self,0
2025-01-20,3430,0,Foreign_Dealer_Self,0
2025-01-20,3430,13000,Foreign_Investor,11000
2025-01-20,3430,0,Investment_Trust,0
2025-01-21,3430,0,Dealer_Hedging,10
2025-01-21,3430,0,Dealer_self,0
2025-01-21,3430,0,Foreign_Dealer_Self,0
2025-01-21,3430,5000,Foreign_Investor,14007
2025-01-21,3430,0,Investment_Trust,0
2025-01-22,3430,0,Dealer_Hedging,70
2025-01-22,3430,0,Dealer_self,0
2025-01-22,3430,0,Foreign_Dealer_Self,0
2025-01-22,3430,11000,Foreign_Investor,12000
2025-01-22,3430,0,Investment_Trust,0
2025-02-03,3430,0,Dealer_Hedging,103
2025-02-03,3430,0,Dealer_self,0
2025-02-03,3430,0,Foreign_Dealer_Self,0
2025-02-03,3430,14000,Foreign_Investor,23778
2025-02-03,3430,0,Investment_Trust,0
2025-02-04,3430,0,Dealer_Hedging,265
2025-02-04,3430,0,Dealer_self,0
2025-02-04,3430,0,Foreign_Dealer_Self,0
2025-02-04,3430,8000,Foreign_Investor,22000
2025-02-04,3430,0,Investment_Trust,0
2025-02-05,3430,17000,Dealer_Hedging,63
2025-02-05,3430,0,Dealer_self,0
2025-02-05,3430,0,Foreign_Dealer_Self,0
2025-02-05,3430,56000,Foreign_Investor,10000
2025-02-05,3430,0,Investment_Trust,0
2025-02-06,3430,650,Dealer_Hedging,2688
2025-02-06,3430,0,Dealer_self,0
2025-02-06,3430,0,Foreign_Dealer_Self,0
2025-02-06,3430,94000,Foreign_Investor,46000
2025-02-06,3430,0,Investment_Trust,0
2025-02-07,3430,0,Dealer_Hedging,86
2025-02-07,3430,0,Dealer_self,0
2025-02-07,3430,0,Foreign_Dealer_Self,0
2025-02-07,3430,11000,Foreign_Investor,55000
2025-02-07,3430,0,Investment_Trust,0
2025-02-10,3430,158,Dealer_Hedging,12
2025-02-10,3430,0,Dealer_self,0
2025-02-10,3430,0,Foreign_Dealer_Self,0
2025-02-10,3430,58000,Foreign_Investor,21000
2025-02-10,3430,0,Investment_Trust,0
2025-02-11,3430,971,Dealer_Hedging,2000
2025-02-11,3430,0,Dealer_self,0
2025-02-11,3430,0,Foreign_Dealer_Self,0
2025-02-11,3430,93000,Foreign_Investor,199000
2025-02-11,3430,0,Investment_Trust,0
2025-02-12,3430,0,Dealer_Hedging,0
2025-02-12,3430,0,Dealer_self,0
2025-02-12,3430,0,Foreign_Dealer_Self,0
2025-02-12,3430,33000,Foreign_Investor,45000
2025-02-12,3430,0,Investment_Trust,0
2025-02-13,3430,0,Dealer_Hedging,2000
2025-02-13,3430,0,Dealer_self,0
2025-02-13,3430,0,Foreign_Dealer_Self,0
2025-02-13,3430,69000,Foreign_Investor,24000
2025-02-13,3430,0,Investment_Trust,0
2025-02-14,3430,0,Dealer_Hedging,86
2025-02-14,3430,0,Dealer_self,0
2025-02-14,3430,0,Foreign_Dealer_Self,0
2025-02-14,3430,40000,Foreign_Investor,40000
2025-02-14,3430,0,Investment_Trust,0
2025-02-17,3430,0,Dealer_Hedging,17
2025-02-17,3430,0,Dealer_self,0
2025-02-17,3430,0,Foreign_Dealer_Self,0
2025-02-17,3430,37001,Foreign_Investor,15000
2025-02-17,3430,0,Investment_Trust,0
