date,stock_id,buy,name,sell
2025-02-11,7711,0,Dealer,0
2025-02-11,7711,10,Foreign_Investor,0
2025-02-11,7711,0,Investment_Trust,0
2025-02-13,7711,0,Dealer,0
2025-02-13,7711,0,Foreign_Investor,9
2025-02-13,7711,0,Investment_Trust,0
2025-02-17,7711,0,Dealer,0
2025-02-17,7711,20,Foreign_Investor,0
2025-02-17,7711,0,Investment_Trust,0
2025-02-20,7711,0,Dealer,0
2025-02-20,7711,210,Foreign_Investor,0
2025-02-20,7711,0,Investment_Trust,0
2025-02-21,7711,0,Dealer,0
2025-02-21,7711,0,Foreign_Investor,230
2025-02-21,7711,0,Investment_Trust,0
2025-03-10,7711,0,Dealer,0
2025-03-10,7711,20,Foreign_Investor,0
2025-03-10,7711,0,Investment_Trust,0
2025-03-17,7711,0,Dealer,0
2025-03-17,7711,0,Foreign_Investor,20
2025-03-17,7711,0,Investment_Trust,0
2025-03-31,7711,0,Dealer,0
2025-03-31,7711,0,Foreign_Investor,1
2025-03-31,7711,0,Investment_Trust,0
2025-07-15,7711,0,Dealer,0
2025-07-15,7711,11,Foreign_Investor,0
2025-07-15,7711,0,Investment_Trust,0
2025-07-17,7711,0,Dealer,0
2025-07-17,7711,20,Foreign_Investor,0
2025-07-17,7711,0,Investment_Trust,0
2025-07-21,7711,0,Dealer,0
2025-07-21,7711,39,Foreign_Investor,0
2025-07-21,7711,0,Investment_Trust,0
2025-07-24,7711,0,Dealer,0
2025-07-24,7711,0,Foreign_Investor,50
2025-07-24,7711,0,Investment_Trust,0
2025-07-25,7711,0,Dealer,0
2025-07-25,7711,0,Foreign_Investor,10
2025-07-25,7711,0,Investment_Trust,0
2025-07-31,7711,0,Dealer,0
2025-07-31,7711,6000,Foreign_Investor,0
2025-07-31,7711,0,Investment_Trust,0
2025-08-04,7711,0,Dealer,0
2025-08-04,7711,4000,Foreign_Investor,0
2025-08-04,7711,0,Investment_Trust,0
2025-08-07,7711,0,Dealer,0
2025-08-07,7711,1243,Foreign_Investor,0
2025-08-07,7711,0,Investment_Trust,0
2025-08-08,7711,0,Dealer,0
2025-08-08,7711,48,Foreign_Investor,0
2025-08-08,7711,0,Investment_Trust,0
2025-08-12,7711,0,Dealer,0
2025-08-12,7711,78,Foreign_Investor,0
2025-08-12,7711,0,Investment_Trust,0
2025-08-13,7711,0,Dealer,0
2025-08-13,7711,22,Foreign_Investor,0
2025-08-13,7711,0,Investment_Trust,0
2025-08-14,7711,0,Dealer,0
2025-08-14,7711,53,Foreign_Investor,0
2025-08-14,7711,0,Investment_Trust,0
2025-08-18,7711,0,Dealer,0
2025-08-18,7711,39,Foreign_Investor,0
2025-08-18,7711,0,Investment_Trust,0
2025-08-19,7711,0,Dealer,0
2025-08-19,7711,58,Foreign_Investor,0
2025-08-19,7711,0,Investment_Trust,0
2025-08-21,7711,0,Dealer,0
2025-08-21,7711,33,Foreign_Investor,0
2025-08-21,7711,0,Investment_Trust,0
2025-09-02,7711,0,Dealer,0
2025-09-02,7711,40,Foreign_Investor,0
2025-09-02,7711,0,Investment_Trust,0
2025-09-09,7711,0,Dealer,0
2025-09-09,7711,309,Foreign_Investor,0
2025-09-09,7711,0,Investment_Trust,0
2025-09-10,7711,0,Dealer,0
2025-09-10,7711,0,Foreign_Investor,1162
2025-09-10,7711,0,Investment_Trust,0
2025-09-17,7711,0,Dealer,0
2025-09-17,7711,8338,Foreign_Investor,0
2025-09-17,7711,0,Investment_Trust,0
2025-09-22,7711,0,Dealer,0
2025-09-22,7711,0,Foreign_Investor,4000
2025-09-22,7711,0,Investment_Trust,0
2025-09-23,7711,0,Dealer,0
2025-09-23,7711,0,Foreign_Investor,661
2025-09-23,7711,0,Investment_Trust,0
2025-09-24,7711,0,Dealer,0
2025-09-24,7711,0,Foreign_Investor,3497
2025-09-24,7711,0,Investment_Trust,0
2025-09-30,7711,0,Dealer,0
2025-09-30,7711,260,Foreign_Investor,0
2025-09-30,7711,0,Investment_Trust,0
2025-10-01,7711,0,Dealer,0
2025-10-01,7711,80,Foreign_Investor,0
2025-10-01,7711,0,Investment_Trust,0
2025-10-02,7711,0,Dealer,0
2025-10-02,7711,0,Foreign_Investor,160
2025-10-02,7711,0,Investment_Trust,0
2025-10-03,7711,0,Dealer,0
2025-10-03,7711,0,Foreign_Investor,160
2025-10-03,7711,0,Investment_Trust,0
2025-10-07,7711,0,Dealer,0
2025-10-07,7711,0,Foreign_Investor,19
