date,stock_id,buy,name,sell
2025-01-02,3029,87530,Dealer_Hedging,49790
2025-01-02,3029,92192,Dealer_self,90183
2025-01-02,3029,0,Foreign_Dealer_Self,0
2025-01-02,3029,3173000,Foreign_Investor,6614000
2025-01-02,3029,0,Investment_Trust,0
2025-01-03,3029,9288,Dealer_Hedging,43311
2025-01-03,3029,62542,Dealer_self,115635
2025-01-03,3029,0,Foreign_Dealer_Self,0
2025-01-03,3029,2519000,Foreign_Investor,1529000
2025-01-03,3029,0,Investment_Trust,1000
2025-01-06,3029,5376,Dealer_Hedging,11403
2025-01-06,3029,28827,Dealer_self,7673
2025-01-06,3029,0,Foreign_Dealer_Self,0
2025-01-06,3029,1444020,Foreign_Investor,936014
2025-01-06,3029,0,Investment_Trust,0
2025-01-07,3029,35228,Dealer_Hedging,2999
2025-01-07,3029,11855,Dealer_self,12026
2025-01-07,3029,0,Foreign_Dealer_Self,0
2025-01-07,3029,1239020,Foreign_Investor,1327000
2025-01-07,3029,0,Investment_Trust,2000
2025-01-08,3029,41380,Dealer_Hedging,54939
2025-01-08,3029,24791,Dealer_self,26220
2025-01-08,3029,0,Foreign_Dealer_Self,0
2025-01-08,3029,3559000,Foreign_Investor,5087000
2025-01-08,3029,0,Investment_Trust,3000
2025-01-09,3029,20135,Dealer_Hedging,68724
2025-01-09,3029,24000,Dealer_self,69318
2025-01-09,3029,0,Foreign_Dealer_Self,0
2025-01-09,3029,2108020,Foreign_Investor,1895000
2025-01-09,3029,0,Investment_Trust,1000
2025-01-10,3029,66000,Dealer_Hedging,34000
2025-01-10,3029,3100,Dealer_self,9867
2025-01-10,3029,0,Foreign_Dealer_Self,0
2025-01-10,3029,1080000,Foreign_Investor,830030
2025-01-10,3029,0,Investment_Trust,0
2025-01-13,3029,21415,Dealer_Hedging,29717
2025-01-13,3029,23472,Dealer_self,16627
2025-01-13,3029,0,Foreign_Dealer_Self,0
2025-01-13,3029,1782000,Foreign_Investor,988000
2025-01-13,3029,0,Investment_Trust,0
2025-01-14,3029,17000,Dealer_Hedging,23634
2025-01-14,3029,7000,Dealer_self,12223
2025-01-14,3029,0,Foreign_Dealer_Self,0
2025-01-14,3029,793000,Foreign_Investor,889000
2025-01-14,3029,0,Investment_Trust,2000
2025-01-15,3029,8000,Dealer_Hedging,12918
2025-01-15,3029,40061,Dealer_self,38392
2025-01-15,3029,0,Foreign_Dealer_Self,0
2025-01-15,3029,774219,Foreign_Investor,695000
2025-01-15,3029,0,Investment_Trust,0
2025-01-16,3029,28263,Dealer_Hedging,12000
2025-01-16,3029,14712,Dealer_self,6056
2025-01-16,3029,0,Foreign_Dealer_Self,0
2025-01-16,3029,1180000,Foreign_Investor,1428000
2025-01-16,3029,0,Investment_Trust,1000
2025-01-17,3029,5000,Dealer_Hedging,24072
2025-01-17,3029,1000,Dealer_self,2265
2025-01-17,3029,0,Foreign_Dealer_Self,0
2025-01-17,3029,426000,Foreign_Investor,419000
2025-01-17,3029,79000,Investment_Trust,0
2025-01-20,3029,10084,Dealer_Hedging,4005
2025-01-20,3029,0,Dealer_self,16000
2025-01-20,3029,0,Foreign_Dealer_Self,0
2025-01-20,3029,562351,Foreign_Investor,300500
2025-01-20,3029,0,Investment_Trust,1000
2025-01-21,3029,1000,Dealer_Hedging,15630
2025-01-21,3029,3000,Dealer_self,1186
2025-01-21,3029,0,Foreign_Dealer_Self,0
2025-01-21,3029,332016,Foreign_Investor,513000
2025-01-21,3029,0,Investment_Trust,1000
2025-01-22,3029,3000,Dealer_Hedging,5319
2025-01-22,3029,7109,Dealer_self,8992
2025-01-22,3029,0,Foreign_Dealer_Self,0
2025-01-22,3029,1805000,Foreign_Investor,1164000
2025-01-22,3029,0,Investment_Trust,0
2025-02-03,3029,199362,Dealer_Hedging,28030
2025-02-03,3029,151024,Dealer_self,155869
2025-02-03,3029,0,Foreign_Dealer_Self,0
2025-02-03,3029,4261500,Foreign_Investor,10082048
2025-02-03,3029,212000,Investment_Trust,0
2025-02-04,3029,305996,Dealer_Hedging,32003
2025-02-04,3029,125201,Dealer_self,67218
2025-02-04,3029,0,Foreign_Dealer_Self,0
2025-02-04,3029,6877400,Foreign_Investor,9065000
2025-02-04,3029,60000,Investment_Trust,3000
2025-02-05,3029,139505,Dealer_Hedging,192187
2025-02-05,3029,83000,Dealer_self,23828
2025-02-05,3029,0,Foreign_Dealer_Self,0
2025-02-05,3029,2599400,Foreign_Investor,3700000
2025-02-05,3029,0,Investment_Trust,0
2025-02-06,3029,147032,Dealer_Hedging,207569
2025-02-06,3029,69076,Dealer_self,18000
2025-02-06,3029,0,Foreign_Dealer_Self,0
2025-02-06,3029,2678100,Foreign_Investor,4088000
2025-02-06,3029,57000,Investment_Trust,0
2025-02-07,3029,138120,Dealer_Hedging,52000
2025-02-07,3029,342626,Dealer_self,83419
2025-02-07,3029,0,Foreign_Dealer_Self,0
2025-02-07,3029,7508000,Foreign_Investor,4809020
2025-02-07,3029,40000,Investment_Trust,6000
2025-02-10,3029,149841,Dealer_Hedging,146084
2025-02-10,3029,38182,Dealer_self,176651
2025-02-10,3029,0,Foreign_Dealer_Self,0
2025-02-10,3029,8478066,Foreign_Investor,9682000
2025-02-10,3029,50000,Investment_Trust,1000
2025-02-11,3029,30000,Dealer_Hedging,51699
2025-02-11,3029,52000,Dealer_self,32894
2025-02-11,3029,0,Foreign_Dealer_Self,0
2025-02-11,3029,3559021,Foreign_Investor,3496050
