date,stock_id,buy,name,sell
2025-01-06,7547,0,Dealer,0
2025-01-06,7547,1000,Foreign_Investor,0
2025-01-06,7547,0,Investment_Trust,0
2025-01-07,7547,0,Dealer,0
2025-01-07,7547,0,Foreign_Investor,4000
2025-01-07,7547,0,Investment_Trust,0
2025-01-16,7547,0,Dealer,0
2025-01-16,7547,1000,Foreign_Investor,0
2025-01-16,7547,0,Investment_Trust,0
2025-01-17,7547,0,Dealer,0
2025-01-17,7547,0,Foreign_Investor,1000
2025-01-17,7547,0,Investment_Trust,0
2025-02-03,7547,0,Dealer,0
2025-02-03,7547,4000,Foreign_Investor,0
2025-02-03,7547,0,Investment_Trust,0
2025-02-06,7547,0,Dealer,0
2025-02-06,7547,0,Foreign_Investor,4000
2025-02-06,7547,0,Investment_Trust,0
2025-02-13,7547,0,Dealer,0
2025-02-13,7547,2000,Foreign_Investor,0
2025-02-13,7547,0,Investment_Trust,0
2025-02-18,7547,0,Dealer,0
2025-02-18,7547,1000,Foreign_Investor,0
2025-02-18,7547,0,Investment_Trust,0
2025-02-19,7547,0,Dealer,0
2025-02-19,7547,2000,Foreign_Investor,0
2025-02-19,7547,0,Investment_Trust,0
2025-02-24,7547,0,Dealer,0
2025-02-24,7547,2000,Foreign_Investor,0
2025-02-24,7547,0,Investment_Trust,0
2025-03-03,7547,0,Dealer,0
2025-03-03,7547,0,Foreign_Investor,6000
2025-03-03,7547,0,Investment_Trust,0
2025-03-04,7547,0,Dealer,0
2025-03-04,7547,0,Foreign_Investor,1000
2025-03-04,7547,0,Investment_Trust,0
2025-03-12,7547,0,Dealer,0
2025-03-12,7547,4000,Foreign_Investor,0
2025-03-12,7547,0,Investment_Trust,0
2025-03-13,7547,0,Dealer,0
2025-03-13,7547,3000,Foreign_Investor,0
2025-03-13,7547,0,Investment_Trust,0
2025-03-28,7547,0,Dealer,0
2025-03-28,7547,0,Foreign_Investor,1000
2025-03-28,7547,0,Investment_Trust,0
2025-04-01,7547,0,Dealer,0
2025-04-01,7547,0,Foreign_Investor,1000
2025-04-01,7547,0,Investment_Trust,0
2025-04-07,7547,0,Dealer,0
2025-04-07,7547,0,Foreign_Investor,3000
2025-04-07,7547,0,Investment_Trust,0
2025-04-08,7547,0,Dealer,0
2025-04-08,7547,0,Foreign_Investor,1000
2025-04-08,7547,0,Investment_Trust,0
2025-04-09,7547,0,Dealer,0
2025-04-09,7547,0,Foreign_Investor,1000
2025-04-09,7547,0,Investment_Trust,0
2025-04-10,7547,0,Dealer,0
2025-04-10,7547,2000,Foreign_Investor,0
2025-04-10,7547,0,Investment_Trust,0
2025-04-11,7547,0,Dealer,0
2025-04-11,7547,0,Foreign_Investor,1000
2025-04-11,7547,0,Investment_Trust,0
2025-04-17,7547,0,Dealer,0
2025-04-17,7547,0,Foreign_Investor,1000
2025-04-17,7547,0,Investment_Trust,0
2025-04-23,7547,0,Dealer,0
2025-04-23,7547,3000,Foreign_Investor,0
2025-04-23,7547,0,Investment_Trust,0
2025-04-25,7547,0,Dealer,0
2025-04-25,7547,1000,Foreign_Investor,0
2025-04-25,7547,0,Investment_Trust,0
2025-05-05,7547,0,Dealer,0
2025-05-05,7547,0,Foreign_Investor,4000
2025-05-05,7547,0,Investment_Trust,0
2025-05-06,7547,0,Dealer,0
2025-05-06,7547,1000,Foreign_Investor,0
2025-05-06,7547,0,Investment_Trust,0
2025-05-08,7547,0,Dealer,0
2025-05-08,7547,2000,Foreign_Investor,0
2025-05-08,7547,0,Investment_Trust,0
2025-05-09,7547,0,Dealer,0
2025-05-09,7547,1000,Foreign_Investor,0
2025-05-09,7547,0,Investment_Trust,0
2025-05-27,7547,0,Dealer,0
2025-05-27,7547,0,Foreign_Investor,2000
2025-05-27,7547,0,Investment_Trust,0
2025-05-28,7547,0,Dealer,0
2025-05-28,7547,0,Foreign_Investor,2000
2025-05-28,7547,0,Investment_Trust,0
2025-05-29,7547,0,Dealer,0
2025-05-29,7547,3000,Foreign_Investor,0
2025-05-29,7547,0,Investment_Trust,0
2025-06-02,7547,0,Dealer,0
2025-06-02,7547,165,Foreign_Investor,0
2025-06-02,7547,0,Investment_Trust,0
2025-06-03,7547,0,Dealer,0
2025-06-03,7547,0,Foreign_Investor,3000
2025-06-03,7547,0,Investment_Trust,0
2025-06-06,7547,0,Dealer,0
2025-06-06,7547,3000,Foreign_Investor,0
2025-06-06,7547,0,Investment_Trust,0
2025-06-09,7547,0,Dealer,0
2025-06-09,7547,0,Foreign_Investor,3030
2025-06-09,7547,0,Investment_Trust,0
2025-06-10,7547,0,Dealer,0
2025-06-10,7547,3030,Foreign_Investor,0
2025-06-10,7547,0,Investment_Trust,0
2025-06-11,7547,0,Dealer,0
2025-06-11,7547,250,Foreign_Investor,0
2025-06-11,7547,0,Investment_Trust,0
2025-06-12,7547,0,Dealer,0
2025-06-12,7547,0,Foreign_Investor,1000
2025-06-12,7547,0,Investment_Trust,0
2025-06-13,7547,0,Dealer,0
2025-06-13,7547,0,Foreign_Investor,1980
2025-06-13,7547,0,Investment_Trust,0
2025-06-18,7547,0,Dealer,0
2025-06-18,7547,4000,Foreign_Investor,0
2025-06-18,7547,0,Investment_Trust,0
2025-06-19,7547,0,Dealer,0
2025-06-19,7547,0,Foreign_Investor,2000
2025-06-19,7547,0,Investment_Trust,0
2025-06-20,7547,0,Dealer,0
2025-06-20,7547,1100,Foreign_Investor,0
2025-06-20,7547,0,Investment_Trust,0
2025-06-23,7547,0,Dealer,0
2025-06-23,7547,0,Foreign_Investor,1000
2025-06-23,7547,0,Investment_Trust,0
2025-06-25,7547,0,Dealer,0
2025-06-25,7547,4200,Foreign_Investor,0
2025-06-25,7547,0,Investment_Trust,0
2025-06-26,7547,0,Dealer,0
2025-06-26,7547,0,Foreign_Investor,5040
2025-06-26,7547,0,Investment_Trust,0
2025-07-01,7547,0,Dealer,0
2025-07-01,7547,6000,Foreign_Investor,0
2025-07-01,7547,0,Investment_Trust,0
2025-07-02,7547,0,Dealer,0
2025-07-02,7547,0,Foreign_Investor,1000
2025-07-02,7547,0,Investment_Trust,0
2025-07-03,7547,0,Dealer,0
2025-07-03,7547,0,Foreign_Investor,1010
2025-07-03,7547,0,Investment_Trust,0
2025-07-04,7547,0,Dealer,0
2025-07-04,7547,0,Foreign_Investor,700
2025-07-04,7547,0,Investment_Trust,0
2025-07-08,7547,0,Dealer,0
2025-07-08,7547,0,Foreign_Investor,3875
