date,stock_id,buy,name,sell
2025-01-02,5299,0,Dealer_Hedging,94
2025-01-02,5299,0,Dealer_self,0
2025-01-02,5299,0,Foreign_Dealer_Self,0
2025-01-02,5299,1000,Foreign_Investor,23000
2025-01-02,5299,0,Investment_Trust,0
2025-01-03,5299,0,Dealer_Hedging,0
2025-01-03,5299,0,Dealer_self,0
2025-01-03,5299,0,Foreign_Dealer_Self,0
2025-01-03,5299,0,Foreign_Investor,11000
2025-01-03,5299,0,Investment_Trust,0
2025-01-06,5299,0,Dealer_Hedging,0
2025-01-06,5299,0,Dealer_self,0
2025-01-06,5299,0,Foreign_Dealer_Self,0
2025-01-06,5299,11000,Foreign_Investor,3000
2025-01-06,5299,0,Investment_Trust,0
2025-01-07,5299,0,Dealer_Hedging,0
2025-01-07,5299,0,Dealer_self,0
2025-01-07,5299,0,Foreign_Dealer_Self,0
2025-01-07,5299,13000,Foreign_Investor,4000
2025-01-07,5299,0,Investment_Trust,0
2025-01-08,5299,0,Dealer_Hedging,0
2025-01-08,5299,0,Dealer_self,0
2025-01-08,5299,0,Foreign_Dealer_Self,0
2025-01-08,5299,27000,Foreign_Investor,11000
2025-01-08,5299,0,Investment_Trust,0
2025-01-09,5299,0,Dealer_Hedging,0
2025-01-09,5299,0,Dealer_self,0
2025-01-09,5299,0,Foreign_Dealer_Self,0
2025-01-09,5299,1000,Foreign_Investor,38000
2025-01-09,5299,0,Investment_Trust,0
2025-01-10,5299,0,Dealer_Hedging,50
2025-01-10,5299,0,Dealer_self,0
2025-01-10,5299,0,Foreign_Dealer_Self,0
2025-01-10,5299,7000,Foreign_Investor,13000
2025-01-10,5299,0,Investment_Trust,0
2025-01-13,5299,0,Dealer_Hedging,0
2025-01-13,5299,0,Dealer_self,30000
2025-01-13,5299,0,Foreign_Dealer_Self,0
2025-01-13,5299,27000,Foreign_Investor,55000
2025-01-13,5299,0,Investment_Trust,0
2025-01-14,5299,0,Dealer_Hedging,0
2025-01-14,5299,0,Dealer_self,0
2025-01-14,5299,0,Foreign_Dealer_Self,0
2025-01-14,5299,9000,Foreign_Investor,6000
2025-01-14,5299,0,Investment_Trust,0
2025-01-15,5299,0,Dealer_Hedging,0
2025-01-15,5299,0,Dealer_self,0
2025-01-15,5299,0,Foreign_Dealer_Self,0
2025-01-15,5299,8000,Foreign_Investor,6000
2025-01-15,5299,0,Investment_Trust,0
2025-01-16,5299,1027,Dealer_Hedging,1000
2025-01-16,5299,0,Dealer_self,0
2025-01-16,5299,0,Foreign_Dealer_Self,0
2025-01-16,5299,36000,Foreign_Investor,7000
2025-01-16,5299,0,Investment_Trust,0
2025-01-17,5299,0,Dealer_Hedging,0
2025-01-17,5299,0,Dealer_self,0
2025-01-17,5299,0,Foreign_Dealer_Self,0
2025-01-17,5299,18000,Foreign_Investor,4000
2025-01-17,5299,0,Investment_Trust,0
2025-01-20,5299,0,Dealer_Hedging,0
2025-01-20,5299,0,Dealer_self,0
2025-01-20,5299,0,Foreign_Dealer_Self,0
2025-01-20,5299,11000,Foreign_Investor,0
2025-01-20,5299,0,Investment_Trust,0
2025-01-21,5299,0,Dealer_Hedging,0
2025-01-21,5299,0,Dealer_self,0
2025-01-21,5299,0,Foreign_Dealer_Self,0
2025-01-21,5299,3000,Foreign_Investor,4000
2025-01-21,5299,0,Investment_Trust,0
2025-01-22,5299,5,Dealer_Hedging,3000
2025-01-22,5299,34000,Dealer_self,0
2025-01-22,5299,0,Foreign_Dealer_Self,0
2025-01-22,5299,22000,Foreign_Investor,22000
2025-01-22,5299,0,Investment_Trust,0
2025-02-03,5299,3000,Dealer_Hedging,0
2025-02-03,5299,0,Dealer_self,0
2025-02-03,5299,0,Foreign_Dealer_Self,0
2025-02-03,5299,9000,Foreign_Investor,11000
2025-02-03,5299,0,Investment_Trust,0
2025-02-04,5299,3232,Dealer_Hedging,3000
2025-02-04,5299,0,Dealer_self,0
2025-02-04,5299,0,Foreign_Dealer_Self,0
2025-02-04,5299,5000,Foreign_Investor,6000
2025-02-04,5299,0,Investment_Trust,0
2025-02-05,5299,0,Dealer_Hedging,2
2025-02-05,5299,0,Dealer_self,0
2025-02-05,5299,0,Foreign_Dealer_Self,0
2025-02-05,5299,29000,Foreign_Investor,1000
2025-02-05,5299,0,Investment_Trust,0
2025-02-06,5299,0,Dealer_Hedging,0
2025-02-06,5299,0,Dealer_self,0
2025-02-06,5299,0,Foreign_Dealer_Self,0
2025-02-06,5299,9000,Foreign_Investor,15000
2025-02-06,5299,0,Investment_Trust,0
2025-02-07,5299,5,Dealer_Hedging,0
2025-02-07,5299,0,Dealer_self,0
2025-02-07,5299,0,Foreign_Dealer_Self,0
2025-02-07,5299,35000,Foreign_Investor,36000
2025-02-07,5299,0,Investment_Trust,0
2025-02-10,5299,0,Dealer_Hedging,0
2025-02-10,5299,0,Dealer_self,0
2025-02-10,5299,0,Foreign_Dealer_Self,0
2025-02-10,5299,15000,Foreign_Investor,12000
2025-02-10,5299,0,Investment_Trust,0
2025-02-11,5299,0,Dealer_Hedging,0
2025-02-11,5299,0,Dealer_self,17000
2025-02-11,5299,0,Foreign_Dealer_Self,0
2025-02-11,5299,0,Foreign_Investor,2000
2025-02-11,5299,0,Investment_Trust,0
2025-02-12,5299,0,Dealer_Hedging,3
2025-02-12,5299,0,Dealer_self,15000
2025-02-12,5299,0,Foreign_Dealer_Self,0
2025-02-12,5299,7000,Foreign_Investor,7000
2025-02-12,5299,0,Investment_Trust,0
2025-02-13,5299,0,Dealer_Hedging,0
2025-02-13,5299,0,Dealer_self,0
2025-02-13,5299,0,Foreign_Dealer_Self,0
2025-02-13,5299,15000,Foreign_Investor,0
2025-02-13,5299,0,Investment_Trust,0
2025-02-14,5299,0,Dealer_Hedging,0
2025-02-14,5299,0,Dealer_self,2000
2025-02-14,5299,0,Foreign_Dealer_Self,0
2025-02-14,5299,21000,Foreign_Investor,10000
2025-02-14,5299,0,Investment_Trust,0
2025-02-17,5299,0,Dealer_Hedging,0
2025-02-17,5299,0,Dealer_self,0
2025-02-17,5299,0,Foreign_Dealer_Self,0
2025-02-17,5299,23000,Foreign_Investor,0
2025-02-17,5299,0,Investment_Trust,0
2025-02-18,5299,140,Dealer_Hedging,0
2025-02-18,5299,5000,Dealer_self,0
2025-02-18,5299,0,Foreign_Dealer_Self,0
2025-02-18,5299,66000,Foreign_Investor,15000
2025-02-18,5299,0,Investment_Trust,0
2025-02-19,5299,0,Dealer_Hedging,0
2025-02-19,5299,19000,Dealer_self,0
2025-02-19,5299,0,Foreign_Dealer_Self,0
2025-02-19,5299,3000,Foreign_Investor,22000
2025-02-19,5299,0,Investment_Trust,0
2025-02-20,5299,0,Dealer_Hedging,0
2025-02-20,5299,34000,Dealer_self,0
2025-02-20,5299,0,Foreign_Dealer_Self,0
2025-02-20,5299,12000,Foreign_Investor,26000
2025-02-20,5299,0,Investment_Trust,0
2025-02-21,5299,0,Dealer_Hedging,0
2025-02-21,5299,0,Dealer_self,0
2025-02-21,5299,0,Foreign_Dealer_Self,0
2025-02-21,5299,9000,Foreign_Investor,11000
2025-02-21,5299,0,Investment_Trust,0
2025-02-24,5299,0,Dealer_Hedging,0
2025-02-24,5299,40000,Dealer_self,0
2025-02-24,5299,0,Foreign_Dealer_Self,0
2025-02-24,5299,60000,Foreign_Investor,31000
2025-02-24,5299,0,Investment_Trust,0
2025-02-25,5299,0,Dealer_Hedging,0
2025-02-25,5299,0,Dealer_self,0
2025-02-25,5299,0,Foreign_Dealer_Self,0
2025-02-25,5299,13000,Foreign_Investor,15000
2025-02-25,5299,0,Investment_Trust,0
2025-02-26,5299,0,Dealer_Hedging,0
2025-02-26,5299,0,Dealer_self,0
2025-02-26,5299,0,Foreign_Dealer_Self,0
2025-02-26,5299,0,Foreign_Investor,12000
2025-02-26,5299,0,Investment_Trust,0
2025-02-27,5299,0,Dealer_Hedging,0
2025-02-27,5299,68000,Dealer_self,0
2025-02-27,5299,0,Foreign_Dealer_Self,0
2025-02-27,5299,5000,Foreign_Investor,55000
2025-02-27,5299,0,Investment_Trust,0
2025-03-03,5299,0,Dealer_Hedging,0
2025-03-03,5299,0,Dealer_self,0
2025-03-03,5299,0,Foreign_Dealer_Self,0
2025-03-03,5299,3000,Foreign_Investor,19000
2025-03-03,5299,0,Investment_Trust,0
2025-03-04,5299,0,Dealer_Hedging,0
2025-03-04,5299,0,Dealer_self,0
2025-03-04,5299,0,Foreign_Dealer_Self,0
2025-03-04,5299,35000,Foreign_Investor,8000
2025-03-04,5299,0,Investment_Trust,0
2025-03-05,5299,0,Dealer_Hedging,1
2025-03-05,5299,0,Dealer_self,0
2025-03-05,5299,0,Foreign_Dealer_Self,0
2025-03-05,5299,5000,Foreign_Investor,3000
2025-03-05,5299,0,Investment_Trust,0
2025-03-06,5299,0,Dealer_Hedging,0
2025-03-06,5299,4000,Dealer_self,0
2025-03-06,5299,0,Foreign_Dealer_Self,0
2025-03-06,5299,1000,Foreign_Investor,18000
2025-03-06,5299,0,Investment_Trust,0
2025-03-07,5299,0,Dealer_Hedging,0
