date,stock_id,buy,name,sell
2025-01-02,1437,0,Dealer_Hedging,0
2025-01-02,1437,0,Dealer_self,3000
2025-01-02,1437,0,Foreign_Dealer_Self,0
2025-01-02,1437,36000,Foreign_Investor,37000
2025-01-02,1437,0,Investment_Trust,0
2025-01-03,1437,0,Dealer_Hedging,0
2025-01-03,1437,1000,Dealer_self,0
2025-01-03,1437,0,Foreign_Dealer_Self,0
2025-01-03,1437,7000,Foreign_Investor,23000
2025-01-03,1437,0,Investment_Trust,0
2025-01-06,1437,0,Dealer_Hedging,0
2025-01-06,1437,9000,Dealer_self,0
2025-01-06,1437,0,Foreign_Dealer_Self,0
2025-01-06,1437,34000,Foreign_Investor,11000
2025-01-06,1437,0,Investment_Trust,0
2025-01-07,1437,0,Dealer_Hedging,0
2025-01-07,1437,0,Dealer_self,0
2025-01-07,1437,0,Foreign_Dealer_Self,0
2025-01-07,1437,6000,Foreign_Investor,31000
2025-01-07,1437,0,Investment_Trust,0
2025-01-08,1437,0,Dealer_Hedging,0
2025-01-08,1437,0,Dealer_self,0
2025-01-08,1437,0,Foreign_Dealer_Self,0
2025-01-08,1437,11000,Foreign_Investor,9061
2025-01-08,1437,0,Investment_Trust,0
2025-01-09,1437,0,Dealer_Hedging,0
2025-01-09,1437,3000,Dealer_self,1000
2025-01-09,1437,0,Foreign_Dealer_Self,0
2025-01-09,1437,3000,Foreign_Investor,26000
2025-01-09,1437,0,Investment_Trust,0
2025-01-10,1437,0,Dealer_Hedging,0
2025-01-10,1437,0,Dealer_self,0
2025-01-10,1437,0,Foreign_Dealer_Self,0
2025-01-10,1437,3145,Foreign_Investor,14000
2025-01-10,1437,0,Investment_Trust,0
2025-01-13,1437,0,Dealer_Hedging,0
2025-01-13,1437,3000,Dealer_self,5000
2025-01-13,1437,0,Foreign_Dealer_Self,0
2025-01-13,1437,14000,Foreign_Investor,49000
2025-01-13,1437,0,Investment_Trust,0
2025-01-14,1437,0,Dealer_Hedging,0
2025-01-14,1437,0,Dealer_self,0
2025-01-14,1437,0,Foreign_Dealer_Self,0
2025-01-14,1437,8000,Foreign_Investor,5000
2025-01-14,1437,0,Investment_Trust,0
2025-01-15,1437,0,Dealer_Hedging,0
2025-01-15,1437,1000,Dealer_self,0
2025-01-15,1437,0,Foreign_Dealer_Self,0
2025-01-15,1437,26000,Foreign_Investor,10000
2025-01-15,1437,0,Investment_Trust,0
2025-01-16,1437,0,Dealer_Hedging,0
2025-01-16,1437,1000,Dealer_self,0
2025-01-16,1437,0,Foreign_Dealer_Self,0
2025-01-16,1437,27000,Foreign_Investor,5000
2025-01-16,1437,0,Investment_Trust,0
2025-01-17,1437,0,Dealer_Hedging,0
2025-01-17,1437,0,Dealer_self,0
2025-01-17,1437,0,Foreign_Dealer_Self,0
2025-01-17,1437,10000,Foreign_Investor,24000
2025-01-17,1437,0,Investment_Trust,0
2025-01-20,1437,0,Dealer_Hedging,0
2025-01-20,1437,0,Dealer_self,0
2025-01-20,1437,0,Foreign_Dealer_Self,0
